177,2018-02-06 18:57:53.881,0.4,1
177,2018-02-06 18:57:54.166,0.285,1
177,2018-02-06 18:57:54.305,0.139,1
177,2018-02-06 19:05:45.088,470.783,1
177,2018-02-06 19:05:45.313,0.225,1
177,2018-02-06 19:05:45.565,0.252,1
177,2018-02-06 19:05:45.704,0.139,1
177,2018-02-06 19:05:46.039,0.335,1
177,2018-02-06 19:05:48.463,2.424,1
177,2018-02-06 19:05:48.746,0.283,1
177,2018-02-06 19:05:49.005,0.259,1
177,2018-02-06 19:05:49.223,0.218,1
177,2018-02-06 19:05:49.591,0.368,1
177,2018-02-06 19:05:49.994,0.403,1
177,2018-02-06 19:05:50.074,0.08,1
177,2018-02-06 19:05:50.157,0.083,1
177,2018-02-06 19:05:50.249,0.092,1
177,2018-02-06 19:05:50.362,0.113,1
177,2018-02-06 19:05:50.794,0.432,1
177,2018-02-06 19:05:51.011,0.217,1
177,2018-02-06 19:05:51.186,0.175,1
177,2018-02-06 19:05:51.429,0.243,1
177,2018-02-06 19:05:52.598,1.169,1
177,2018-02-06 19:05:52.741,0.143,1
177,2018-02-06 19:05:52.941,0.2,1
177,2018-02-06 19:05:53.183,0.242,1
177,2018-02-06 19:05:53.328,0.145,1
177,2018-02-06 19:05:54.238,0.91,1
177,2018-02-06 19:05:56.283,2.045,1
177,2018-02-06 19:05:56.717,0.434,1
177,2018-02-06 19:05:57.186,0.469,1
177,2018-02-06 19:05:58.765,1.579,1
177,2018-02-06 19:05:59.166,0.401,1
177,2018-02-06 19:06:00.050,0.884,1
177,2018-02-06 19:06:00.858,0.808,1
177,2018-02-06 19:06:02.266,1.408,1
177,2018-02-06 19:06:02.450,0.184,1
177,2018-02-06 19:06:02.693,0.243,1
177,2018-02-06 19:06:03.077,0.384,1
177,2018-02-06 19:06:03.244,0.167,1
177,2018-02-06 19:06:03.557,0.313,1
177,2018-02-06 19:06:04.247,0.69,1
177,2018-02-06 19:06:04.414,0.167,1
177,2018-02-06 19:06:04.639,0.225,1
177,2018-02-06 19:06:04.857,0.218,1
177,2018-02-06 19:06:05.442,0.585,1
177,2018-02-06 19:06:05.750,0.308,1
177,2018-02-06 19:06:06.043,0.293,1
177,2018-02-06 19:06:06.502,0.459,1
177,2018-02-06 19:06:06.669,0.167,1
177,2018-02-06 19:06:06.862,0.193,1
177,2018-02-06 19:06:07.329,0.467,1
177,2018-02-06 19:06:07.605,0.276,1
177,2018-02-06 19:06:08.165,0.56,1
177,2018-02-06 19:06:08.340,0.175,1
177,2018-02-06 19:06:08.549,0.209,1
177,2018-02-06 19:06:09.653,1.104,1
177,2018-02-06 19:06:09.945,0.292,1
177,2018-02-06 19:06:10.229,0.284,1
177,2018-02-06 19:06:10.937,0.708,1
177,2018-02-06 19:06:11.148,0.211,1
177,2018-02-06 19:07:13.193,62.045,1
177,2018-02-06 19:07:13.592,0.399,1
177,2018-02-06 19:07:13.673,0.081,1
177,2018-02-06 19:07:13.754,0.081,1
177,2018-02-06 19:07:13.826,0.072,1
177,2018-02-06 19:07:13.906,0.08,1
177,2018-02-06 19:07:13.973,0.067,1
177,2018-02-06 19:07:14.040,0.067,1
177,2018-02-06 19:07:14.107,0.067,1
177,2018-02-06 19:07:14.174,0.067,1
177,2018-02-06 19:07:14.274,0.1,1
177,2018-02-06 19:07:14.421,0.147,1
177,2018-02-06 19:07:15.251,0.83,1
177,2018-02-06 19:07:15.411,0.16,1
177,2018-02-06 19:07:15.694,0.283,1
177,2018-02-06 19:07:15.878,0.184,1
177,2018-02-06 19:07:16.303,0.425,1
177,2018-02-06 19:07:16.513,0.21,1
177,2018-02-06 19:07:16.788,0.275,1
177,2018-02-06 19:07:17.081,0.293,1
177,2018-02-06 19:07:17.265,0.184,1
177,2018-02-06 19:07:17.465,0.2,1
177,2018-02-06 19:07:17.866,0.401,1
177,2018-02-06 19:07:18.142,0.276,1
177,2018-02-06 19:07:18.542,0.4,1
177,2018-02-06 19:07:18.623,0.081,1
177,2018-02-06 19:07:18.710,0.087,1
177,2018-02-06 19:07:18.802,0.092,1
177,2018-02-06 19:07:18.885,0.083,1
177,2018-02-06 19:07:18.968,0.083,1
177,2018-02-06 19:07:19.057,0.089,1
177,2018-02-06 19:07:19.142,0.085,1
177,2018-02-06 19:07:19.225,0.083,1
177,2018-02-06 19:07:19.312,0.087,1
177,2018-02-06 19:07:19.419,0.107,1
177,2018-02-06 19:07:20.306,0.887,1
177,2018-02-06 19:07:20.490,0.184,1
177,2018-02-06 19:07:21.100,0.61,1
177,2018-02-06 19:07:21.266,0.166,1
177,2018-02-06 19:07:21.450,0.184,1
177,2018-02-06 19:07:21.994,0.544,1
177,2018-02-06 19:07:22.195,0.201,1
177,2018-02-06 19:07:22.445,0.25,1
177,2018-02-06 19:07:22.633,0.188,1
177,2018-02-06 19:07:22.788,0.155,1
177,2018-02-06 19:07:23.005,0.217,1
177,2018-02-06 19:07:23.206,0.201,1
177,2018-02-06 19:07:23.540,0.334,1
177,2018-02-06 19:07:23.673,0.133,1
177,2018-02-06 19:07:23.866,0.193,1
177,2018-02-06 19:07:24.067,0.201,1
177,2018-02-06 19:07:24.333,0.266,1
177,2018-02-06 19:07:24.459,0.126,1
177,2018-02-06 19:07:24.609,0.15,1
177,2018-02-06 19:07:24.944,0.335,1
177,2018-02-06 19:07:25.169,0.225,1
177,2018-02-06 19:07:25.328,0.159,1
177,2018-02-06 19:07:25.511,0.183,1
177,2018-02-06 19:07:26.197,0.686,1
177,2018-02-06 19:07:26.374,0.177,1
177,2018-02-06 19:07:26.531,0.157,1
177,2018-02-06 19:07:26.698,0.167,1
177,2018-02-06 19:07:27.183,0.485,1
177,2018-02-06 19:07:27.384,0.201,1
177,2018-02-06 19:07:27.669,0.285,1
177,2018-02-06 19:07:27.801,0.132,1
177,2018-02-06 19:07:27.918,0.117,1
177,2018-02-06 19:07:28.177,0.259,1
177,2018-02-06 19:07:28.337,0.16,1
177,2018-02-06 19:07:28.620,0.283,1
177,2018-02-06 19:07:28.720,0.1,1
177,2018-02-06 19:07:28.913,0.193,1
177,2018-02-06 19:07:29.548,0.635,1
177,2018-02-06 19:07:29.706,0.158,1
177,2018-02-06 19:07:29.882,0.176,1
177,2018-02-06 19:07:30.801,0.919,1
177,2018-02-06 19:07:31.052,0.251,1
177,2018-02-06 19:07:31.319,0.267,1
177,2018-02-06 19:07:31.536,0.217,1
177,2018-02-06 19:07:31.770,0.234,1
177,2018-02-06 19:07:32.615,0.845,1
177,2018-02-06 19:07:32.824,0.209,1
177,2018-02-06 19:07:33.182,0.358,1
177,2018-02-06 19:07:33.508,0.326,1
177,2018-02-06 19:07:33.943,0.435,1
177,2018-02-06 19:07:34.077,0.134,1
177,2018-02-06 19:07:36.985,2.908,1
177,2018-02-06 19:07:37.227,0.242,1
177,2018-02-06 19:07:37.427,0.2,1
177,2018-02-06 19:07:37.644,0.217,1
177,2018-02-06 19:07:37.887,0.243,1
177,2018-02-06 19:07:38.070,0.183,1
177,2018-02-06 19:07:38.188,0.118,1
177,2018-02-06 19:07:38.346,0.158,1
177,2018-02-06 19:07:38.573,0.227,1
177,2018-02-06 19:07:38.890,0.317,1
177,2018-02-06 19:07:39.040,0.15,1
177,2018-02-06 19:07:39.233,0.193,1
177,2018-02-06 19:07:39.675,0.442,1
177,2018-02-06 19:07:39.884,0.209,1
177,2018-02-06 19:07:40.009,0.125,1
177,2018-02-06 19:07:40.177,0.168,1
177,2018-02-06 19:07:40.369,0.192,1
177,2018-02-06 19:07:40.527,0.158,1
177,2018-02-06 19:07:41.372,0.845,1
177,2018-02-06 19:07:41.558,0.186,1
177,2018-02-06 19:07:41.998,0.44,1
177,2018-02-06 19:07:42.650,0.652,1
177,2018-02-06 19:07:42.889,0.239,1
177,2018-02-06 19:07:42.973,0.084,1
177,2018-02-06 19:07:43.687,0.714,1
177,2018-02-06 19:07:43.933,0.246,1
177,2018-02-06 19:07:44.145,0.212,1
177,2018-02-06 19:07:44.339,0.194,1
177,2018-02-06 19:07:44.580,0.241,1
177,2018-02-06 19:07:46.969,2.389,1
177,2018-02-06 19:07:47.422,0.453,1
177,2018-02-06 19:07:48.239,0.817,1
177,2018-02-06 19:07:48.532,0.293,1
177,2018-02-06 19:07:48.767,0.235,1
177,2018-02-06 19:07:48.967,0.2,1
177,2018-02-06 19:07:49.209,0.242,1
177,2018-02-06 19:07:49.392,0.183,1
177,2018-02-06 19:07:49.501,0.109,1
177,2018-02-06 19:07:49.776,0.275,1
177,2018-02-06 19:07:49.978,0.202,1
177,2018-02-06 19:07:50.195,0.217,1
177,2018-02-06 19:07:50.396,0.201,1
177,2018-02-06 19:07:50.630,0.234,1
177,2018-02-06 19:07:50.905,0.275,1
177,2018-02-06 19:07:51.106,0.201,1
177,2018-02-06 19:07:51.273,0.167,1
177,2018-02-06 19:07:51.557,0.284,1
177,2018-02-06 19:07:51.799,0.242,1
177,2018-02-06 19:07:52.001,0.202,1
177,2018-02-06 19:07:52.752,0.751,1
177,2018-02-06 19:07:52.835,0.083,1
177,2018-02-06 19:07:53.078,0.243,1
177,2018-02-06 19:07:53.320,0.242,1
177,2018-02-06 19:07:53.488,0.168,1
177,2018-02-06 19:07:53.655,0.167,1
177,2018-02-06 19:07:53.938,0.283,1
177,2018-02-06 19:07:54.122,0.184,1
177,2018-02-06 19:08:05.060,10.938,1
177,2018-02-06 19:08:05.211,0.151,1
177,2018-02-06 19:08:05.378,0.167,1
177,2018-02-06 19:08:05.604,0.226,1
177,2018-02-06 19:08:05.753,0.149,1
177,2018-02-06 19:08:05.988,0.235,1
177,2018-02-06 19:08:06.288,0.3,1
177,2018-02-06 19:08:06.481,0.193,1
177,2018-02-06 19:08:06.773,0.292,1
177,2018-02-06 19:08:06.957,0.184,1
177,2018-02-06 19:08:07.199,0.242,1
177,2018-02-06 19:08:07.550,0.351,1
177,2018-02-06 19:08:07.742,0.192,1
177,2018-02-06 19:08:08.444,0.702,1
177,2018-02-06 19:08:08.728,0.284,1
177,2018-02-06 19:08:08.979,0.251,1
177,2018-02-06 19:08:09.264,0.285,1
177,2018-02-06 19:08:09.881,0.617,1
177,2018-02-06 19:08:10.332,0.451,1
177,2018-02-06 19:08:10.575,0.243,1
177,2018-02-06 19:08:11.043,0.468,1
177,2018-02-06 19:08:11.286,0.243,1
177,2018-02-06 19:08:11.452,0.166,1
177,2018-02-06 19:08:11.628,0.176,1
177,2018-02-06 19:08:11.979,0.351,1
177,2018-02-06 19:08:12.196,0.217,1
177,2018-02-06 19:08:12.355,0.159,1
177,2018-02-06 19:08:12.514,0.159,1
177,2018-02-06 19:08:12.873,0.359,1
177,2018-02-06 19:08:13.049,0.176,1
177,2018-02-06 19:08:13.131,0.082,1
177,2018-02-06 19:08:13.429,0.298,1
177,2018-02-06 19:08:13.551,0.122,1
177,2018-02-06 19:08:13.792,0.241,1
177,2018-02-06 19:08:13.917,0.125,1
177,2018-02-06 19:08:14.101,0.184,1
177,2018-02-06 19:08:14.369,0.268,1
177,2018-02-06 19:08:14.552,0.183,1
177,2018-02-06 19:08:14.887,0.335,1
177,2018-02-06 19:08:15.053,0.166,1
177,2018-02-06 19:08:15.212,0.159,1
177,2018-02-06 19:08:15.539,0.327,1
177,2018-02-06 19:08:15.789,0.25,1
177,2018-02-06 19:08:15.931,0.142,1
177,2018-02-06 19:08:16.090,0.159,1
177,2018-02-06 19:08:16.248,0.158,1
177,2018-02-06 19:08:16.432,0.184,1
177,2018-02-06 19:08:16.633,0.201,1
177,2018-02-06 19:08:16.783,0.15,1
177,2018-02-06 19:08:17.101,0.318,1
177,2018-02-06 19:08:17.276,0.175,1
177,2018-02-06 19:08:17.451,0.175,1
177,2018-02-06 19:08:17.635,0.184,1
177,2018-02-06 19:08:17.802,0.167,1
177,2018-02-06 19:08:18.137,0.335,1
177,2018-02-06 19:08:18.422,0.285,1
177,2018-02-06 19:08:18.571,0.149,1
177,2018-02-06 19:08:18.730,0.159,1
177,2018-02-06 19:08:18.923,0.193,1
177,2018-02-06 19:08:19.072,0.149,1
177,2018-02-06 19:08:19.298,0.226,1
177,2018-02-06 19:08:19.549,0.251,1
177,2018-02-06 19:08:19.699,0.15,1
177,2018-02-06 19:08:19.900,0.201,1
177,2018-02-06 19:08:20.084,0.184,1
177,2018-02-06 19:08:20.352,0.268,1
177,2018-02-06 19:08:20.509,0.157,1
177,2018-02-06 19:08:20.659,0.15,1
177,2018-02-06 19:08:20.953,0.294,1
177,2018-02-06 19:08:21.112,0.159,1
177,2018-02-06 19:08:21.270,0.158,1
177,2018-02-06 19:08:21.588,0.318,1
177,2018-02-06 19:08:22.056,0.468,1
177,2018-02-06 19:08:22.131,0.075,1
177,2018-02-06 19:08:22.492,0.361,1
177,2018-02-06 19:08:22.789,0.297,1
177,2018-02-06 19:08:22.908,0.119,1
177,2018-02-06 19:08:23.844,0.936,1
177,2018-02-06 19:08:24.027,0.183,1
177,2018-02-06 19:08:24.202,0.175,1
177,2018-02-06 19:08:24.462,0.26,1
177,2018-02-06 19:08:24.755,0.293,1
177,2018-02-06 19:08:25.106,0.351,1
177,2018-02-06 19:08:25.666,0.56,1
177,2018-02-06 19:08:25.883,0.217,1
177,2018-02-06 19:08:26.172,0.289,1
177,2018-02-06 19:08:40.923,14.751,1
177,2018-02-06 19:08:41.141,0.218,1
177,2018-02-06 19:08:41.358,0.217,1
177,2018-02-06 19:08:41.583,0.225,1
177,2018-02-06 19:08:42.026,0.443,1
177,2018-02-06 19:08:42.261,0.235,1
177,2018-02-06 19:08:42.377,0.116,1
177,2018-02-06 19:08:42.662,0.285,1
177,2018-02-06 19:08:50.048,7.386,1
177,2018-02-06 19:08:50.474,0.426,1
177,2018-02-06 19:08:50.683,0.209,1
177,2018-02-06 19:08:51.451,0.768,1
177,2018-02-06 19:08:51.619,0.168,1
177,2018-02-06 19:08:51.785,0.166,1
177,2018-02-06 19:08:52.237,0.452,1
177,2018-02-06 19:08:52.547,0.31,1
177,2018-02-06 19:08:52.730,0.183,1
177,2018-02-06 19:08:53.115,0.385,1
177,2018-02-06 19:08:53.332,0.217,1
177,2018-02-06 19:08:53.557,0.225,1
177,2018-02-06 19:08:53.733,0.176,1
177,2018-02-06 19:08:53.951,0.218,1
177,2018-02-06 19:08:54.180,0.229,1
177,2018-02-06 19:08:54.369,0.189,1
177,2018-02-06 19:08:54.542,0.173,1
177,2018-02-06 19:08:54.852,0.31,1
177,2018-02-06 19:08:55.099,0.247,1
177,2018-02-06 19:08:55.287,0.188,1
177,2018-02-06 19:08:55.505,0.218,1
177,2018-02-06 19:08:55.667,0.162,1
177,2018-02-06 19:08:55.772,0.105,1
177,2018-02-06 19:08:56.031,0.259,1
177,2018-02-06 19:08:56.156,0.125,1
177,2018-02-06 19:08:56.323,0.167,1
177,2018-02-06 19:08:58.454,2.131,1
177,2018-02-06 19:08:58.797,0.343,1
177,2018-02-06 19:08:59.098,0.301,1
177,2018-02-06 19:08:59.273,0.175,1
177,2018-02-06 19:08:59.669,0.396,1
177,2018-02-06 19:08:59.866,0.197,1
177,2018-02-06 19:08:59.983,0.117,1
177,2018-02-06 19:09:00.175,0.192,1
177,2018-02-06 19:09:00.418,0.243,1
177,2018-02-06 19:09:00.593,0.175,1
177,2018-02-06 19:09:01.036,0.443,1
177,2018-02-06 19:09:01.144,0.108,1
177,2018-02-06 19:09:01.304,0.16,1
177,2018-02-06 19:09:01.588,0.284,1
177,2018-02-06 19:09:01.779,0.191,1
177,2018-02-06 19:09:01.946,0.167,1
177,2018-02-06 19:09:02.121,0.175,1
177,2018-02-06 19:09:02.607,0.486,1
177,2018-02-06 19:09:02.866,0.259,1
177,2018-02-06 19:09:03.033,0.167,1
177,2018-02-06 19:09:03.242,0.209,1
177,2018-02-06 19:09:03.642,0.4,1
177,2018-02-06 19:09:03.722,0.08,1
177,2018-02-06 19:09:03.802,0.08,1
177,2018-02-06 19:09:03.888,0.086,1
177,2018-02-06 19:09:03.973,0.085,1
177,2018-02-06 19:09:04.056,0.083,1
177,2018-02-06 19:09:04.143,0.087,1
177,2018-02-06 19:09:04.357,0.214,1
177,2018-02-06 19:09:04.679,0.322,1
177,2018-02-06 19:09:04.905,0.226,1
177,2018-02-06 19:09:05.089,0.184,1
177,2018-02-06 19:09:05.256,0.167,1
177,2018-02-06 19:09:05.440,0.184,1
177,2018-02-06 19:09:05.715,0.275,1
177,2018-02-06 19:09:06.116,0.401,1
177,2018-02-06 19:09:06.194,0.078,1
177,2018-02-06 19:09:06.278,0.084,1
177,2018-02-06 19:09:06.370,0.092,1
177,2018-02-06 19:09:06.463,0.093,1
177,2018-02-06 19:09:06.580,0.117,1
177,2018-02-06 19:09:06.977,0.397,1
177,2018-02-06 19:09:07.120,0.143,1
177,2018-02-06 19:09:07.345,0.225,1
177,2018-02-06 19:09:07.604,0.259,1
177,2018-02-06 19:09:07.971,0.367,1
177,2018-02-06 19:09:08.180,0.209,1
177,2018-02-06 19:09:08.364,0.184,1
177,2018-02-06 19:09:08.640,0.276,1
177,2018-02-06 19:09:08.916,0.276,1
177,2018-02-06 19:09:09.333,0.417,1
177,2018-02-06 19:09:09.543,0.21,1
177,2018-02-06 19:09:09.743,0.2,1
177,2018-02-06 19:09:10.094,0.351,1
177,2018-02-06 19:09:10.252,0.158,1
177,2018-02-06 19:09:10.445,0.193,1
177,2018-02-06 19:09:10.963,0.518,1
177,2018-02-06 19:09:11.180,0.217,1
177,2018-02-06 19:09:11.431,0.251,1
177,2018-02-06 19:09:12.016,0.585,1
177,2018-02-06 19:09:12.358,0.342,1
177,2018-02-06 19:09:12.567,0.209,1
177,2018-02-06 19:09:12.784,0.217,1
177,2018-02-06 19:09:12.943,0.159,1
177,2018-02-06 19:09:13.294,0.351,1
177,2018-02-06 19:09:13.687,0.393,1
177,2018-02-06 19:09:14.155,0.468,1
177,2018-02-06 19:09:14.347,0.192,1
177,2018-02-06 19:09:14.494,0.147,1
177,2018-02-06 19:09:15.007,0.513,1
177,2018-02-06 19:09:15.308,0.301,1
177,2018-02-06 19:09:16.027,0.719,1
177,2018-02-06 19:09:16.286,0.259,1
177,2018-02-06 19:09:16.486,0.2,1
177,2018-02-06 19:09:16.879,0.393,1
177,2018-02-06 19:09:17.288,0.409,1
177,2018-02-06 19:09:17.539,0.251,1
177,2018-02-06 19:09:17.740,0.201,1
177,2018-02-06 19:09:17.906,0.166,1
177,2018-02-06 19:09:18.977,1.071,1
177,2018-02-06 19:09:19.195,0.218,1
177,2018-02-06 19:09:19.352,0.157,1
177,2018-02-06 19:09:19.556,0.204,1
177,2018-02-06 19:09:19.711,0.155,1
177,2018-02-06 19:09:20.046,0.335,1
177,2018-02-06 19:09:20.230,0.184,1
177,2018-02-06 19:09:20.471,0.241,1
177,2018-02-06 19:09:20.648,0.177,1
177,2018-02-06 19:09:20.806,0.158,1
177,2018-02-06 19:09:20.990,0.184,1
177,2018-02-06 19:09:21.191,0.201,1
177,2018-02-06 19:09:21.516,0.325,1
177,2018-02-06 19:09:21.734,0.218,1
177,2018-02-06 19:09:21.901,0.167,1
177,2018-02-06 19:09:22.210,0.309,1
177,2018-02-06 19:09:28.273,6.063,1
177,2018-02-06 19:09:28.537,0.264,1
177,2018-02-06 19:09:28.819,0.282,1
177,2018-02-06 19:09:29.029,0.21,1
177,2018-02-06 19:09:29.247,0.218,1
177,2018-02-06 19:09:30.358,1.111,1
177,2018-02-06 19:09:30.592,0.234,1
177,2018-02-06 19:09:30.809,0.217,1
177,2018-02-06 19:09:31.051,0.242,1
177,2018-02-06 19:09:31.287,0.236,1
177,2018-02-06 19:09:31.533,0.246,1
177,2018-02-06 19:09:31.728,0.195,1
177,2018-02-06 19:09:32.020,0.292,1
177,2018-02-06 19:09:32.187,0.167,1
177,2018-02-06 19:09:32.345,0.158,1
177,2018-02-06 19:09:32.639,0.294,1
177,2018-02-06 19:09:32.864,0.225,1
177,2018-02-06 19:09:32.998,0.134,1
177,2018-02-06 19:09:33.206,0.208,1
177,2018-02-06 19:09:33.449,0.243,1
177,2018-02-06 19:09:33.892,0.443,1
177,2018-02-06 19:09:34.075,0.183,1
177,2018-02-06 19:09:34.233,0.158,1
177,2018-02-06 19:09:34.443,0.21,1
177,2018-02-06 19:09:34.711,0.268,1
177,2018-02-06 19:09:34.960,0.249,1
177,2018-02-06 19:09:35.295,0.335,1
177,2018-02-06 19:09:35.546,0.251,1
177,2018-02-06 19:09:35.772,0.226,1
177,2018-02-06 19:09:36.373,0.601,1
177,2018-02-06 19:09:36.673,0.3,1
177,2018-02-06 19:09:36.732,0.059,1
177,2018-02-06 19:09:37.050,0.318,1
177,2018-02-06 19:09:37.284,0.234,1
177,2018-02-06 19:09:37.527,0.243,1
177,2018-02-06 19:10:05.357,27.83,1
177,2018-02-06 19:10:05.561,0.204,1
177,2018-02-06 19:10:05.718,0.157,1
177,2018-02-06 19:10:06.748,1.03,1
177,2018-02-06 19:10:07.315,0.567,1
177,2018-02-06 19:10:07.548,0.233,1
177,2018-02-06 19:10:07.758,0.21,1
177,2018-02-06 19:10:08.000,0.242,1
177,2018-02-06 19:10:08.226,0.226,1
177,2018-02-06 19:10:08.384,0.158,1
177,2018-02-06 19:10:08.627,0.243,1
177,2018-02-06 19:10:08.802,0.175,1
177,2018-02-06 19:10:08.995,0.193,1
177,2018-02-06 19:10:09.279,0.284,1
177,2018-02-06 19:10:09.429,0.15,1
177,2018-02-06 19:10:09.596,0.167,1
177,2018-02-06 19:10:09.806,0.21,1
177,2018-02-06 19:10:10.106,0.3,1
177,2018-02-06 19:10:10.386,0.28,1
177,2018-02-06 19:10:10.566,0.18,1
177,2018-02-06 19:10:10.741,0.175,1
177,2018-02-06 19:10:10.925,0.184,1
177,2018-02-06 19:10:11.359,0.434,1
177,2018-02-06 19:10:11.702,0.343,1
177,2018-02-06 19:10:11.977,0.275,1
177,2018-02-06 19:10:12.462,0.485,1
177,2018-02-06 19:10:12.647,0.185,1
177,2018-02-06 19:10:12.863,0.216,1
177,2018-02-06 19:10:13.223,0.36,1
177,2018-02-06 19:10:13.398,0.175,1
37,2018-01-19 07:40:09.576,0.217,1
37,2018-01-19 07:40:10.128,0.552,1
37,2018-01-19 07:40:11.046,0.918,1
37,2018-01-19 07:40:11.247,0.201,1
37,2018-01-19 07:40:11.389,0.142,1
37,2018-01-19 07:40:11.606,0.217,1
37,2018-01-19 07:40:11.949,0.343,1
37,2018-01-19 07:40:13.888,1.939,1
37,2018-01-19 07:40:14.138,0.25,1
37,2018-01-19 07:40:14.523,0.385,1
37,2018-01-19 07:40:14.907,0.384,1
37,2018-01-19 07:40:15.150,0.243,1
37,2018-01-19 07:40:15.675,0.525,1
37,2018-01-19 07:40:15.851,0.176,1
37,2018-01-19 07:40:16.227,0.376,1
37,2018-01-19 07:40:16.461,0.234,1
37,2018-01-19 07:40:16.695,0.234,1
37,2018-01-19 07:40:17.046,0.351,1
37,2018-01-19 07:40:17.339,0.293,1
37,2018-01-19 07:40:17.647,0.308,1
37,2018-01-19 07:40:17.848,0.201,1
37,2018-01-19 07:40:17.941,0.093,1
37,2018-01-19 07:40:18.241,0.3,1
37,2018-01-19 07:40:18.542,0.301,1
37,2018-01-19 07:40:18.759,0.217,1
37,2018-01-19 07:40:19.328,0.569,1
37,2018-01-19 07:40:19.554,0.226,1
37,2018-01-19 07:40:19.695,0.141,1
37,2018-01-19 07:40:19.905,0.21,1
37,2018-01-19 07:40:20.113,0.208,1
37,2018-01-19 07:40:20.313,0.2,1
37,2018-01-19 07:40:20.439,0.126,1
37,2018-01-19 07:40:20.714,0.275,1
37,2018-01-19 07:40:21.383,0.669,1
37,2018-01-19 07:40:21.535,0.152,1
37,2018-01-19 07:40:21.761,0.226,1
37,2018-01-19 07:40:22.018,0.257,1
37,2018-01-19 07:40:22.311,0.293,1
37,2018-01-19 07:40:22.920,0.609,1
37,2018-01-19 07:40:23.564,0.644,1
37,2018-01-19 07:40:23.773,0.209,1
37,2018-01-19 07:40:24.015,0.242,1
37,2018-01-19 07:40:24.291,0.276,1
37,2018-01-19 07:40:24.566,0.275,1
37,2018-01-19 07:40:26.305,1.739,1
37,2018-01-19 07:40:26.514,0.209,1
37,2018-01-19 07:40:27.065,0.551,1
37,2018-01-19 07:40:27.300,0.235,1
37,2018-01-19 07:40:27.708,0.408,1
37,2018-01-19 07:40:28.109,0.401,1
37,2018-01-19 07:40:28.377,0.268,1
37,2018-01-19 07:40:28.637,0.26,1
37,2018-01-19 07:40:28.803,0.166,1
37,2018-01-19 07:40:29.070,0.267,1
37,2018-01-19 07:40:29.655,0.585,1
37,2018-01-19 07:40:29.830,0.175,1
37,2018-01-19 07:40:30.014,0.184,1
37,2018-01-19 07:40:30.482,0.468,1
37,2018-01-19 07:40:31.385,0.903,1
37,2018-01-19 07:40:31.668,0.283,1
37,2018-01-19 07:40:31.819,0.151,1
37,2018-01-19 07:40:32.112,0.293,1
37,2018-01-19 07:40:32.645,0.533,1
37,2018-01-19 07:40:33.022,0.377,1
37,2018-01-19 07:40:33.224,0.202,1
37,2018-01-19 07:40:33.516,0.292,1
37,2018-01-19 07:40:33.992,0.476,1
37,2018-01-19 07:40:35.020,1.028,1
37,2018-01-19 07:40:35.195,0.175,1
37,2018-01-19 07:40:35.780,0.585,1
37,2018-01-19 07:40:36.031,0.251,1
37,2018-01-19 07:40:36.382,0.351,1
37,2018-01-19 07:40:37.853,1.471,1
37,2018-01-19 07:40:38.145,0.292,1
37,2018-01-19 07:40:38.371,0.226,1
37,2018-01-19 07:40:38.614,0.243,1
37,2018-01-19 07:40:38.864,0.25,1
37,2018-01-19 07:40:39.490,0.626,1
37,2018-01-19 07:40:39.890,0.4,1
37,2018-01-19 07:40:39.985,0.095,1
37,2018-01-19 07:40:40.104,0.119,1
37,2018-01-19 07:40:40.219,0.115,1
37,2018-01-19 07:40:40.635,0.416,1
37,2018-01-19 07:40:40.894,0.259,1
37,2018-01-19 07:40:41.077,0.183,1
37,2018-01-19 07:40:41.303,0.226,1
37,2018-01-19 07:40:41.528,0.225,1
37,2018-01-19 07:40:42.448,0.92,1
37,2018-01-19 07:40:42.640,0.192,1
37,2018-01-19 07:40:42.858,0.218,1
37,2018-01-19 07:40:43.142,0.284,1
37,2018-01-19 07:40:43.283,0.141,1
37,2018-01-19 07:40:43.476,0.193,1
37,2018-01-19 07:40:43.710,0.234,1
37,2018-01-19 07:40:44.202,0.492,1
37,2018-01-19 07:40:44.462,0.26,1
37,2018-01-19 07:40:44.670,0.208,1
37,2018-01-19 07:40:44.879,0.209,1
37,2018-01-19 07:40:45.113,0.234,1
37,2018-01-19 07:40:45.339,0.226,1
37,2018-01-19 07:40:45.589,0.25,1
37,2018-01-19 07:41:02.326,16.737,1
37,2018-01-19 07:41:02.535,0.209,1
37,2018-01-19 07:41:03.345,0.81,1
37,2018-01-19 07:41:04.022,0.677,1
37,2018-01-19 07:41:04.223,0.201,1
37,2018-01-19 07:41:04.440,0.217,1
37,2018-01-19 07:41:04.649,0.209,1
37,2018-01-19 07:41:04.866,0.217,1
37,2018-01-19 07:41:05.068,0.202,1
37,2018-01-19 07:41:05.435,0.367,1
37,2018-01-19 07:41:05.669,0.234,1
37,2018-01-19 07:41:05.835,0.166,1
37,2018-01-19 07:41:06.831,0.996,1
37,2018-01-19 07:41:07.148,0.317,1
37,2018-01-19 07:41:07.366,0.218,1
37,2018-01-19 07:41:07.742,0.376,1
37,2018-01-19 07:41:07.975,0.233,1
37,2018-01-19 07:41:08.135,0.16,1
37,2018-01-19 07:41:08.326,0.191,1
37,2018-01-19 07:41:08.568,0.242,1
37,2018-01-19 07:41:08.669,0.101,1
37,2018-01-19 07:41:08.945,0.276,1
37,2018-01-19 07:41:09.246,0.301,1
