16,2018-01-20 00:02:04.540,0.336,1
16,2018-01-20 00:02:04.870,0.33,1
16,2018-01-20 00:02:05.168,0.298,1
16,2018-01-20 00:02:05.478,0.31,1
16,2018-01-20 00:02:05.970,0.492,1
16,2018-01-20 00:02:06.654,0.684,1
16,2018-01-20 00:02:15.100,8.446,1
16,2018-01-20 00:02:15.714,0.614,1
16,2018-01-20 00:02:15.926,0.212,1
16,2018-01-20 00:02:16.019,0.093,1
16,2018-01-20 00:02:16.379,0.36,1
16,2018-01-20 00:02:16.640,0.261,1
16,2018-01-20 00:02:16.895,0.255,1
16,2018-01-20 00:02:17.096,0.201,1
16,2018-01-20 00:02:17.360,0.264,1
16,2018-01-20 00:02:17.655,0.295,1
16,2018-01-20 00:02:17.805,0.15,1
16,2018-01-20 00:02:18.155,0.35,1
16,2018-01-20 00:02:18.304,0.149,1
16,2018-01-20 00:02:19.025,0.721,1
16,2018-01-20 00:02:19.259,0.234,1
16,2018-01-20 00:02:19.449,0.19,1
16,2018-01-20 00:02:19.555,0.106,1
16,2018-01-20 00:02:20.377,0.822,1
16,2018-01-20 00:02:20.610,0.233,1
16,2018-01-20 00:02:20.969,0.359,1
16,2018-01-20 00:02:21.096,0.127,1
16,2018-01-20 00:02:21.307,0.211,1
16,2018-01-20 00:02:21.657,0.35,1
16,2018-01-20 00:02:22.036,0.379,1
16,2018-01-20 00:02:22.212,0.176,1
16,2018-01-20 00:02:22.528,0.316,1
16,2018-01-20 00:02:22.666,0.138,1
16,2018-01-20 00:02:23.183,0.517,1
16,2018-01-20 00:02:23.383,0.2,1
16,2018-01-20 00:02:23.575,0.192,1
16,2018-01-20 00:02:23.744,0.169,1
16,2018-01-20 00:02:24.198,0.454,1
16,2018-01-20 00:02:24.915,0.717,1
16,2018-01-20 00:02:25.339,0.424,1
16,2018-01-20 00:02:25.465,0.126,1
16,2018-01-20 00:02:37.060,11.595,1
16,2018-01-20 00:02:37.334,0.274,1
16,2018-01-20 00:02:37.637,0.303,1
16,2018-01-20 00:02:37.866,0.229,1
16,2018-01-20 00:02:38.203,0.337,1
16,2018-01-20 00:02:38.444,0.241,1
16,2018-01-20 00:02:38.657,0.213,1
16,2018-01-20 00:02:38.816,0.159,1
16,2018-01-20 00:02:39.389,0.573,1
16,2018-01-20 00:02:39.493,0.104,1
16,2018-01-20 00:02:39.746,0.253,1
16,2018-01-20 00:02:40.008,0.262,1
16,2018-01-20 00:02:40.128,0.12,1
16,2018-01-20 00:02:40.357,0.229,1
16,2018-01-20 00:02:40.569,0.212,1
16,2018-01-20 00:02:40.887,0.318,1
16,2018-01-20 00:02:41.068,0.181,1
16,2018-01-20 00:02:41.260,0.192,1
16,2018-01-20 00:02:41.473,0.213,1
16,2018-01-20 00:02:42.330,0.857,1
16,2018-01-20 00:02:42.565,0.235,1
16,2018-01-20 00:02:42.761,0.196,1
16,2018-01-20 00:02:42.852,0.091,1
16,2018-01-20 00:02:43.170,0.318,1
16,2018-01-20 00:02:43.688,0.518,1
16,2018-01-20 00:02:44.088,0.4,1
16,2018-01-20 00:02:44.410,0.322,1
16,2018-01-20 00:02:44.497,0.087,1
16,2018-01-20 00:02:44.580,0.083,1
16,2018-01-20 00:02:44.658,0.078,1
16,2018-01-20 00:02:44.746,0.088,1
16,2018-01-20 00:02:44.830,0.084,1
16,2018-01-20 00:02:44.912,0.082,1
16,2018-01-20 00:02:45.149,0.237,1
16,2018-01-20 00:02:45.475,0.326,1
16,2018-01-20 00:02:45.664,0.189,1
16,2018-01-20 00:02:45.856,0.192,1
16,2018-01-20 00:02:45.919,0.063,1
16,2018-01-20 00:02:46.149,0.23,1
16,2018-01-20 00:02:46.396,0.247,1
16,2018-01-20 00:02:46.656,0.26,1
16,2018-01-20 00:02:46.944,0.288,1
16,2018-01-20 00:02:47.236,0.292,1
16,2018-01-20 00:02:47.470,0.234,1
16,2018-01-20 00:02:47.727,0.257,1
16,2018-01-20 00:02:48.160,0.433,1
16,2018-01-20 00:02:48.385,0.225,1
16,2018-01-20 00:02:48.497,0.112,1
16,2018-01-20 00:02:48.700,0.203,1
16,2018-01-20 00:02:48.782,0.082,1
16,2018-01-20 00:02:48.982,0.2,1
16,2018-01-20 00:02:50.694,1.712,1
16,2018-01-20 00:02:50.928,0.234,1
16,2018-01-20 00:02:51.119,0.191,1
16,2018-01-20 00:02:51.256,0.137,1
16,2018-01-20 00:02:52.120,0.864,1
16,2018-01-20 00:02:52.343,0.223,1
16,2018-01-20 00:02:52.545,0.202,1
16,2018-01-20 00:02:53.069,0.524,1
16,2018-01-20 00:02:53.469,0.4,1
16,2018-01-20 00:02:53.566,0.097,1
16,2018-01-20 00:02:53.651,0.085,1
16,2018-01-20 00:02:53.765,0.114,1
16,2018-01-20 00:02:58.850,5.085,1
16,2018-01-20 00:02:59.091,0.241,1
16,2018-01-20 00:02:59.324,0.233,1
16,2018-01-20 00:02:59.407,0.083,1
16,2018-01-20 00:03:01.816,2.409,1
16,2018-01-20 00:03:02.020,0.204,1
16,2018-01-20 00:03:02.285,0.265,1
16,2018-01-20 00:03:02.400,0.115,1
16,2018-01-20 00:03:09.527,7.127,1
16,2018-01-20 00:03:09.755,0.228,1
16,2018-01-20 00:03:09.979,0.224,1
16,2018-01-20 00:03:10.137,0.158,1
16,2018-01-20 00:03:10.336,0.199,1
16,2018-01-20 00:03:10.526,0.19,1
16,2018-01-20 00:03:10.696,0.17,1
16,2018-01-20 00:03:11.216,0.52,1
16,2018-01-20 00:03:11.276,0.06,1
16,2018-01-20 00:03:11.502,0.226,1
16,2018-01-20 00:03:11.650,0.148,1
16,2018-01-20 00:03:11.840,0.19,1
16,2018-01-20 00:03:12.094,0.254,1
16,2018-01-20 00:03:12.432,0.338,1
16,2018-01-20 00:03:12.833,0.401,1
16,2018-01-20 00:03:12.914,0.081,1
16,2018-01-20 00:03:12.996,0.082,1
16,2018-01-20 00:03:13.588,0.592,1
16,2018-01-20 00:03:13.945,0.357,1
16,2018-01-20 00:03:14.294,0.349,1
16,2018-01-20 00:03:14.539,0.245,1
16,2018-01-20 00:03:14.803,0.264,1
16,2018-01-20 00:03:15.055,0.252,1
16,2018-01-20 00:03:15.246,0.191,1
16,2018-01-20 00:03:15.425,0.179,1
16,2018-01-20 00:03:15.691,0.266,1
16,2018-01-20 00:03:16.164,0.473,1
16,2018-01-20 00:03:16.408,0.244,1
16,2018-01-20 00:03:16.579,0.171,1
16,2018-01-20 00:03:16.695,0.116,1
16,2018-01-20 00:03:16.938,0.243,1
16,2018-01-20 00:03:17.226,0.288,1
16,2018-01-20 00:03:17.372,0.146,1
16,2018-01-20 00:03:17.594,0.222,1
16,2018-01-20 00:03:17.900,0.306,1
16,2018-01-20 00:03:18.070,0.17,1
16,2018-01-20 00:03:18.768,0.698,1
16,2018-01-20 00:03:19.054,0.286,1
16,2018-01-20 00:03:19.116,0.062,1
16,2018-01-20 00:03:19.340,0.224,1
16,2018-01-20 00:03:19.519,0.179,1
16,2018-01-20 00:03:19.698,0.179,1
16,2018-01-20 00:03:19.963,0.265,1
16,2018-01-20 00:03:20.343,0.38,1
16,2018-01-20 00:03:20.743,0.4,1
16,2018-01-20 00:03:21.212,0.469,1
16,2018-01-20 00:03:21.762,0.55,1
16,2018-01-20 00:03:22.101,0.339,1
16,2018-01-20 00:03:22.292,0.191,1
16,2018-01-20 00:03:22.450,0.158,1
16,2018-01-20 00:03:22.729,0.279,1
16,2018-01-20 00:03:23.198,0.469,1
16,2018-01-20 00:03:23.598,0.4,1
16,2018-01-20 00:03:23.701,0.103,1
16,2018-01-20 00:03:23.794,0.093,1
16,2018-01-20 00:03:24.095,0.301,1
16,2018-01-20 00:03:24.464,0.369,1
16,2018-01-20 00:03:24.902,0.438,1
16,2018-01-20 00:03:25.377,0.475,1
16,2018-01-20 00:03:25.576,0.199,1
16,2018-01-20 00:03:25.875,0.299,1
16,2018-01-20 00:03:25.977,0.102,1
16,2018-01-20 00:03:26.235,0.258,1
16,2018-01-20 00:03:26.412,0.177,1
16,2018-01-20 00:03:26.646,0.234,1
16,2018-01-20 00:03:26.771,0.125,1
16,2018-01-20 00:03:27.160,0.389,1
16,2018-01-20 00:03:27.300,0.14,1
16,2018-01-20 00:03:27.554,0.254,1
16,2018-01-20 00:03:27.638,0.084,1
16,2018-01-20 00:03:27.865,0.227,1
16,2018-01-20 00:03:28.265,0.4,1
16,2018-01-20 00:03:28.361,0.096,1
16,2018-01-20 00:03:28.459,0.098,1
16,2018-01-20 00:03:28.564,0.105,1
16,2018-01-20 00:03:28.658,0.094,1
16,2018-01-20 00:03:28.744,0.086,1
16,2018-01-20 00:03:29.207,0.463,1
16,2018-01-20 00:03:29.792,0.585,1
16,2018-01-20 00:03:30.012,0.22,1
16,2018-01-20 00:03:30.246,0.234,1
16,2018-01-20 00:03:30.300,0.054,1
16,2018-01-20 00:03:30.571,0.271,1
16,2018-01-20 00:03:30.944,0.373,1
16,2018-01-20 00:03:31.072,0.128,1
16,2018-01-20 00:03:32.223,1.151,1
16,2018-01-20 00:03:32.360,0.137,1
16,2018-01-20 00:03:32.788,0.428,1
16,2018-01-20 00:03:32.940,0.152,1
16,2018-01-20 00:03:33.344,0.404,1
16,2018-01-20 00:03:33.535,0.191,1
16,2018-01-20 00:03:33.852,0.317,1
16,2018-01-20 00:03:33.937,0.085,1
16,2018-01-20 00:03:34.147,0.21,1
16,2018-01-20 00:03:34.263,0.116,1
16,2018-01-20 00:03:34.422,0.159,1
16,2018-01-20 00:03:34.550,0.128,1
16,2018-01-20 00:03:35.023,0.473,1
16,2018-01-20 00:03:35.351,0.328,1
16,2018-01-20 00:03:35.603,0.252,1
16,2018-01-20 00:03:35.846,0.243,1
16,2018-01-20 00:03:36.036,0.19,1
16,2018-01-20 00:03:36.217,0.181,1
16,2018-01-20 00:03:36.462,0.245,1
16,2018-01-20 00:03:36.568,0.106,1
16,2018-01-20 00:03:36.745,0.177,1
16,2018-01-20 00:03:36.957,0.212,1
16,2018-01-20 00:03:37.151,0.194,1
16,2018-01-20 00:03:37.571,0.42,1
16,2018-01-20 00:03:38.006,0.435,1
16,2018-01-20 00:03:38.219,0.213,1
16,2018-01-20 00:03:38.405,0.186,1
16,2018-01-20 00:03:38.483,0.078,1
16,2018-01-20 00:03:38.959,0.476,1
16,2018-01-20 00:03:39.149,0.19,1
16,2018-01-20 00:03:39.424,0.275,1
16,2018-01-20 00:03:39.603,0.179,1
16,2018-01-20 00:03:39.817,0.214,1
16,2018-01-20 00:03:40.563,0.746,1
16,2018-01-20 00:03:40.840,0.277,1
16,2018-01-20 00:03:41.242,0.402,1
16,2018-01-20 00:03:41.344,0.102,1
16,2018-01-20 00:03:41.438,0.094,1
16,2018-01-20 00:03:41.568,0.13,1
16,2018-01-20 00:03:42.367,0.799,1
16,2018-01-20 00:03:42.761,0.394,1
16,2018-01-20 00:03:43.015,0.254,1
16,2018-01-20 00:03:43.216,0.201,1
16,2018-01-20 00:03:43.415,0.199,1
16,2018-01-20 00:03:43.720,0.305,1
16,2018-01-20 00:03:43.973,0.253,1
16,2018-01-20 00:03:44.163,0.19,1
16,2018-01-20 00:03:44.600,0.437,1
16,2018-01-20 00:03:45.062,0.462,1
16,2018-01-20 00:03:45.284,0.222,1
16,2018-01-20 00:03:45.520,0.236,1
16,2018-01-20 00:03:45.760,0.24,1
16,2018-01-20 00:03:45.975,0.215,1
16,2018-01-20 00:03:46.277,0.302,1
16,2018-01-20 00:03:46.624,0.347,1
16,2018-01-20 00:03:47.004,0.38,1
16,2018-01-20 00:03:47.407,0.403,1
16,2018-01-20 00:03:47.651,0.244,1
16,2018-01-20 00:03:47.903,0.252,1
16,2018-01-20 00:03:48.707,0.804,1
16,2018-01-20 00:03:48.920,0.213,1
16,2018-01-20 00:03:49.065,0.145,1
16,2018-01-20 00:03:49.213,0.148,1
16,2018-01-20 00:03:51.261,2.048,1
16,2018-01-20 00:03:51.478,0.217,1
16,2018-01-20 00:03:51.695,0.217,1
16,2018-01-20 00:03:51.918,0.223,1
16,2018-01-20 00:03:52.238,0.32,1
16,2018-01-20 00:03:52.608,0.37,1
16,2018-01-20 00:03:52.819,0.211,1
16,2018-01-20 00:03:53.092,0.273,1
16,2018-01-20 00:03:53.293,0.201,1
16,2018-01-20 00:03:53.541,0.248,1
16,2018-01-20 00:03:53.633,0.092,1
16,2018-01-20 00:03:53.844,0.211,1
16,2018-01-20 00:03:54.117,0.273,1
16,2018-01-20 00:03:54.552,0.435,1
16,2018-01-20 00:03:54.783,0.231,1
16,2018-01-20 00:03:54.889,0.106,1
16,2018-01-20 00:03:55.112,0.223,1
16,2018-01-20 00:03:55.227,0.115,1
16,2018-01-20 00:03:55.408,0.181,1
16,2018-01-20 00:03:55.459,0.051,1
16,2018-01-20 00:03:55.745,0.286,1
16,2018-01-20 00:03:56.175,0.43,1
16,2018-01-20 00:03:56.577,0.402,1
16,2018-01-20 00:03:56.661,0.084,1
16,2018-01-20 00:03:56.745,0.084,1
16,2018-01-20 00:03:56.829,0.084,1
16,2018-01-20 00:03:56.912,0.083,1
16,2018-01-20 00:03:56.994,0.082,1
16,2018-01-20 00:03:57.079,0.085,1
16,2018-01-20 00:03:57.165,0.086,1
16,2018-01-20 00:03:57.392,0.227,1
16,2018-01-20 00:03:57.759,0.367,1
16,2018-01-20 00:03:58.248,0.489,1
16,2018-01-20 00:03:58.407,0.159,1
16,2018-01-20 00:03:58.679,0.272,1
16,2018-01-20 00:03:58.828,0.149,1
16,2018-01-20 00:03:59.052,0.224,1
16,2018-01-20 00:03:59.150,0.098,1
16,2018-01-20 00:03:59.430,0.28,1
16,2018-01-20 00:03:59.898,0.468,1
16,2018-01-20 00:04:00.010,0.112,1
16,2018-01-20 00:04:00.274,0.264,1
16,2018-01-20 00:04:04.231,3.957,1
16,2018-01-20 00:04:04.549,0.318,1
16,2018-01-20 00:04:04.801,0.252,1
16,2018-01-20 00:04:05.081,0.28,1
16,2018-01-20 00:04:05.349,0.268,1
16,2018-01-20 00:04:05.752,0.403,1
16,2018-01-20 00:04:06.027,0.275,1
16,2018-01-20 00:04:06.281,0.254,1
16,2018-01-20 00:04:06.410,0.129,1
16,2018-01-20 00:04:06.682,0.272,1
16,2018-01-20 00:04:06.968,0.286,1
16,2018-01-20 00:04:07.128,0.16,1
16,2018-01-20 00:04:07.254,0.126,1
16,2018-01-20 00:04:07.892,0.638,1
16,2018-01-20 00:04:08.268,0.376,1
16,2018-01-20 00:04:08.892,0.624,1
16,2018-01-20 00:04:09.179,0.287,1
16,2018-01-20 00:04:09.273,0.094,1
16,2018-01-20 00:04:09.506,0.233,1
16,2018-01-20 00:04:09.632,0.126,1
16,2018-01-20 00:04:09.855,0.223,1
16,2018-01-20 00:04:09.971,0.116,1
16,2018-01-20 00:04:10.399,0.428,1
16,2018-01-20 00:04:10.800,0.401,1
16,2018-01-20 00:04:10.939,0.139,1
16,2018-01-20 00:04:11.438,0.499,1
16,2018-01-20 00:04:11.783,0.345,1
16,2018-01-20 00:04:11.930,0.147,1
16,2018-01-20 00:04:12.183,0.253,1
16,2018-01-20 00:04:12.288,0.105,1
16,2018-01-20 00:04:12.685,0.397,1
16,2018-01-20 00:04:12.818,0.133,1
16,2018-01-20 00:04:13.114,0.296,1
16,2018-01-20 00:04:13.326,0.212,1
16,2018-01-20 00:04:13.697,0.371,1
16,2018-01-20 00:04:14.658,0.961,1
16,2018-01-20 00:04:14.954,0.296,1
16,2018-01-20 00:04:15.168,0.214,1
16,2018-01-20 00:04:15.736,0.568,1
16,2018-01-20 00:04:16.086,0.35,1
16,2018-01-20 00:04:16.320,0.234,1
16,2018-01-20 00:04:16.593,0.273,1
16,2018-01-20 00:04:16.870,0.277,1
16,2018-01-20 00:04:17.135,0.265,1
16,2018-01-20 00:04:17.206,0.071,1
16,2018-01-20 00:04:17.469,0.263,1
16,2018-01-20 00:04:17.670,0.201,1
16,2018-01-20 00:04:17.830,0.16,1
16,2018-01-20 00:04:17.928,0.098,1
16,2018-01-20 00:04:18.096,0.168,1
16,2018-01-20 00:04:18.496,0.4,1
16,2018-01-20 00:04:18.589,0.093,1
16,2018-01-20 00:04:18.697,0.108,1
16,2018-01-20 00:04:18.776,0.079,1
16,2018-01-20 00:04:18.870,0.094,1
16,2018-01-20 00:04:18.963,0.093,1
16,2018-01-20 00:04:19.525,0.562,1
16,2018-01-20 00:04:19.981,0.456,1
16,2018-01-20 00:04:20.162,0.181,1
16,2018-01-20 00:04:20.353,0.191,1
16,2018-01-20 00:04:20.448,0.095,1
16,2018-01-20 00:04:20.850,0.402,1
16,2018-01-20 00:04:21.019,0.169,1
16,2018-01-20 00:04:21.134,0.115,1
16,2018-01-20 00:04:21.356,0.222,1
16,2018-01-20 00:04:21.584,0.228,1
16,2018-01-20 00:04:21.736,0.152,1
16,2018-01-20 00:04:21.894,0.158,1
16,2018-01-20 00:04:22.295,0.401,1
16,2018-01-20 00:04:22.400,0.105,1
16,2018-01-20 00:04:22.498,0.098,1
16,2018-01-20 00:04:22.588,0.09,1
16,2018-01-20 00:04:22.667,0.079,1
16,2018-01-20 00:04:22.982,0.315,1
16,2018-01-20 00:04:23.496,0.514,1
16,2018-01-20 00:04:23.620,0.124,1
16,2018-01-20 00:04:23.841,0.221,1
16,2018-01-20 00:04:24.076,0.235,1
16,2018-01-20 00:04:24.160,0.084,1
16,2018-01-20 00:04:43.998,19.838,1
16,2018-01-20 00:04:44.397,0.399,1
16,2018-01-20 00:04:44.492,0.095,1
16,2018-01-20 00:04:44.586,0.094,1
16,2018-01-20 00:04:44.686,0.1,1
16,2018-01-20 00:04:44.778,0.092,1
16,2018-01-20 00:04:44.864,0.086,1
16,2018-01-20 00:04:45.134,0.27,1
16,2018-01-20 00:04:45.232,0.098,1
16,2018-01-20 00:04:45.316,0.084,1
16,2018-01-20 00:04:45.403,0.087,1
16,2018-01-20 00:04:45.506,0.103,1
16,2018-01-20 00:04:45.584,0.078,1
16,2018-01-20 00:04:45.667,0.083,1
16,2018-01-20 00:04:45.747,0.08,1
16,2018-01-20 00:04:45.824,0.077,1
16,2018-01-20 00:04:45.893,0.069,1
16,2018-01-20 00:04:45.963,0.07,1
16,2018-01-20 00:04:46.334,0.371,1
16,2018-01-20 00:05:09.705,23.371,1
16,2018-01-20 00:05:10.105,0.4,1
16,2018-01-20 00:05:10.209,0.104,1
16,2018-01-20 00:05:10.293,0.084,1
16,2018-01-20 00:05:10.374,0.081,1
16,2018-01-20 00:05:10.462,0.088,1
16,2018-01-20 00:05:10.546,0.084,1
16,2018-01-20 00:05:10.630,0.084,1
16,2018-01-20 00:05:10.707,0.077,1
16,2018-01-20 00:05:10.796,0.089,1
16,2018-01-20 00:05:10.887,0.091,1
16,2018-01-20 00:05:10.974,0.087,1
16,2018-01-20 00:05:11.055,0.081,1
16,2018-01-20 00:05:11.158,0.103,1
16,2018-01-20 00:05:11.247,0.089,1
16,2018-01-20 00:05:11.329,0.082,1
16,2018-01-20 00:05:11.409,0.08,1
16,2018-01-20 00:05:11.493,0.084,1
16,2018-01-20 00:05:11.574,0.081,1
16,2018-01-20 00:05:11.661,0.087,1
16,2018-01-20 00:05:11.749,0.088,1
16,2018-01-20 00:05:11.858,0.109,1
23,2018-01-20 21:26:21.030,0.293,0
23,2018-01-20 21:26:21.253,0.223,0
23,2018-01-20 21:26:22.002,0.749,0
23,2018-01-20 21:26:22.237,0.235,0
23,2018-01-20 23:15:35.905,6553.668,0
23,2018-01-20 23:15:36.070,0.165,0
23,2018-01-20 23:15:36.257,0.187,0
23,2018-01-20 23:15:36.338,0.081,0
23,2018-01-20 23:15:36.566,0.228,0
23,2018-01-20 23:15:36.729,0.163,0
23,2018-01-20 23:15:37.130,0.401,0
23,2018-01-20 23:15:37.269,0.139,0
23,2018-01-20 23:15:37.372,0.103,0
23,2018-01-20 23:15:37.505,0.133,0
23,2018-01-20 23:15:38.119,0.614,0
23,2018-01-20 23:15:38.730,0.611,0
23,2018-01-20 23:15:38.906,0.176,0
23,2018-01-20 23:15:39.118,0.212,0
23,2018-01-20 23:15:39.489,0.371,0
23,2018-01-20 23:15:39.698,0.209,0
23,2018-01-20 23:15:39.928,0.23,0
23,2018-01-20 23:15:40.208,0.28,0
23,2018-01-20 23:16:33.185,52.977,0
23,2018-01-20 23:16:33.405,0.22,0
23,2018-01-20 23:16:33.596,0.191,0
23,2018-01-20 23:16:33.733,0.137,0
23,2018-01-20 23:16:34.084,0.351,0
23,2018-01-20 23:16:34.271,0.187,0
23,2018-01-20 23:16:34.762,0.491,0
23,2018-01-20 23:16:35.078,0.316,0
23,2018-01-20 23:16:35.311,0.233,0
23,2018-01-20 23:16:35.427,0.116,0
23,2018-01-20 23:16:35.649,0.222,0
23,2018-01-20 23:16:35.795,0.146,0
23,2018-01-20 23:16:35.966,0.171,0
23,2018-01-20 23:16:36.133,0.167,0
23,2018-01-20 23:16:36.293,0.16,0
23,2018-01-20 23:16:36.875,0.582,0
23,2018-01-20 23:16:37.370,0.495,0
23,2018-01-20 23:16:37.721,0.351,0
23,2018-01-20 23:16:37.847,0.126,0
23,2018-01-20 23:16:38.120,0.273,0
23,2018-01-20 23:16:41.460,3.34,0
23,2018-01-20 23:16:41.638,0.178,0
23,2018-01-20 23:16:41.796,0.158,0
23,2018-01-20 23:16:42.727,0.931,0
23,2018-01-20 23:16:43.350,0.623,0
23,2018-01-20 23:16:43.582,0.232,0
23,2018-01-20 23:16:43.779,0.197,0
23,2018-01-20 23:16:44.295,0.516,0
23,2018-01-20 23:16:44.567,0.272,0
23,2018-01-20 23:17:30.980,46.413,0
23,2018-01-20 23:17:33.707,2.727,0
23,2018-01-20 23:17:34.574,0.867,0
23,2018-01-20 23:17:35.463,0.889,0
23,2018-01-20 23:17:36.264,0.801,0
23,2018-01-20 23:17:36.833,0.569,0
23,2018-01-20 23:17:37.014,0.181,0
23,2018-01-20 23:17:37.269,0.255,0
23,2018-01-20 23:17:37.374,0.105,0
23,2018-01-20 23:17:37.607,0.233,0
23,2018-01-20 23:17:37.744,0.137,0
23,2018-01-20 23:17:37.945,0.201,0
23,2018-01-20 23:17:38.349,0.404,0
23,2018-01-20 23:17:38.793,0.444,0
23,2018-01-20 23:17:41.485,2.692,0
23,2018-01-20 23:17:42.067,0.582,0
23,2018-01-20 23:17:42.236,0.169,0
23,2018-01-20 23:17:43.040,0.804,0
23,2018-01-20 23:17:43.209,0.169,0
23,2018-01-20 23:17:43.398,0.189,0
23,2018-01-20 23:17:43.906,0.508,0
23,2018-01-20 23:17:44.087,0.181,0
23,2018-01-20 23:17:44.632,0.545,0
23,2018-01-20 23:17:45.024,0.392,0
23,2018-01-20 23:17:45.205,0.181,0
23,2018-01-20 23:17:45.514,0.309,0
23,2018-01-20 23:17:46.549,1.035,0
23,2018-01-20 23:17:47.248,0.699,0
23,2018-01-20 23:17:47.440,0.192,0
23,2018-01-20 23:17:48.334,0.894,0
23,2018-01-20 23:17:48.779,0.445,0
23,2018-01-20 23:17:49.582,0.803,0
23,2018-01-20 23:17:51.262,1.68,0
23,2018-01-20 23:17:51.631,0.369,0
23,2018-01-20 23:17:52.687,1.056,0
23,2018-01-20 23:17:52.942,0.255,0
23,2018-01-20 23:17:53.504,0.562,0
23,2018-01-20 23:17:53.672,0.168,0
23,2018-01-20 23:17:53.830,0.158,0
23,2018-01-20 23:17:54.316,0.486,0
23,2018-01-20 23:17:54.519,0.203,0
23,2018-01-20 23:17:54.635,0.116,0
23,2018-01-20 23:17:54.763,0.128,0
23,2018-01-20 23:17:56.136,1.373,0
23,2018-01-20 23:17:56.346,0.21,0
23,2018-01-20 23:17:56.792,0.446,0
23,2018-01-20 23:17:57.068,0.276,0
23,2018-01-20 23:17:57.343,0.275,0
23,2018-01-20 23:17:57.724,0.381,0
23,2018-01-20 23:17:57.809,0.085,0
23,2018-01-20 23:17:58.001,0.192,0
23,2018-01-20 23:17:58.874,0.873,0
23,2018-01-20 23:17:59.065,0.191,0
23,2018-01-20 23:17:59.213,0.148,0
23,2018-01-20 23:17:59.373,0.16,0
23,2018-01-20 23:17:59.768,0.395,0
23,2018-01-20 23:18:00.399,0.631,0
23,2018-01-20 23:18:00.928,0.529,0
23,2018-01-20 23:18:01.151,0.223,0
23,2018-01-20 23:18:01.763,0.612,0
23,2018-01-20 23:18:02.101,0.338,0
23,2018-01-20 23:18:02.639,0.538,0
23,2018-01-20 23:18:02.809,0.17,0
23,2018-01-20 23:18:03.338,0.529,0
23,2018-01-20 23:18:04.996,1.658,0
23,2018-01-20 23:18:05.375,0.379,0
23,2018-01-20 23:18:05.755,0.38,0
23,2018-01-20 23:18:06.231,0.476,0
23,2018-01-20 23:18:06.654,0.423,0
23,2018-01-20 23:18:07.287,0.633,0
23,2018-01-20 23:18:07.974,0.687,0
23,2018-01-20 23:18:08.460,0.486,0
23,2018-01-20 23:18:08.860,0.4,0
23,2018-01-20 23:18:09.918,1.058,0
23,2018-01-20 23:18:10.295,0.377,0
23,2018-01-20 23:18:11.164,0.869,0
23,2018-01-20 23:18:11.638,0.474,0
23,2018-01-20 23:18:11.820,0.182,0
23,2018-01-20 23:18:12.465,0.645,0
23,2018-01-20 23:18:12.971,0.506,0
23,2018-01-20 23:18:13.129,0.158,0
23,2018-01-20 23:18:13.699,0.57,0
23,2018-01-20 23:18:13.911,0.212,0
23,2018-01-20 23:18:14.746,0.835,0
23,2018-01-20 23:18:17.217,2.471,0
23,2018-01-20 23:18:18.177,0.96,0
23,2018-01-20 23:18:18.739,0.562,0
23,2018-01-20 23:18:19.456,0.717,0
23,2018-01-20 23:18:20.285,0.829,0
23,2018-01-20 23:18:23.767,3.482,0
23,2018-01-20 23:18:24.855,1.088,0
23,2018-01-20 23:18:26.238,1.383,0
23,2018-01-20 23:18:27.083,0.845,0
23,2018-01-20 23:18:27.477,0.394,0
23,2018-01-20 23:18:28.047,0.57,0
23,2018-01-20 23:18:28.705,0.658,0
23,2018-01-20 23:18:29.285,0.58,0
23,2018-01-20 23:18:30.647,1.362,0
23,2018-01-20 23:18:30.840,0.193,0
23,2018-01-20 23:18:32.505,1.665,0
23,2018-01-20 23:18:33.100,0.595,0
23,2018-01-20 23:18:33.612,0.512,0
23,2018-01-20 23:18:34.240,0.628,0
23,2018-01-20 23:18:34.932,0.692,0
23,2018-01-20 23:18:35.828,0.896,0
23,2018-01-20 23:18:36.177,0.349,0
23,2018-01-20 23:18:36.496,0.319,0
23,2018-01-20 23:18:37.406,0.91,0
23,2018-01-20 23:18:37.731,0.325,0
23,2018-01-20 23:18:38.291,0.56,0
23,2018-01-20 23:18:38.989,0.698,0
23,2018-01-20 23:18:39.516,0.527,0
23,2018-01-20 23:18:39.950,0.434,0
23,2018-01-20 23:18:40.753,0.803,0
23,2018-01-20 23:18:40.980,0.227,0
23,2018-01-20 23:18:42.464,1.484,0
23,2018-01-20 23:18:43.616,1.152,0
23,2018-01-20 23:18:44.842,1.226,0
23,2018-01-20 23:18:46.498,1.656,0
23,2018-01-20 23:18:47.407,0.909,0
23,2018-01-20 23:18:50.186,2.779,0
23,2018-01-20 23:18:53.606,3.42,0
23,2018-01-20 23:18:54.526,0.92,0
23,2018-01-20 23:18:55.425,0.899,0
23,2018-01-20 23:18:55.783,0.358,0
23,2018-01-20 23:18:56.106,0.323,0
23,2018-01-20 23:18:56.702,0.596,0
23,2018-01-20 23:18:57.271,0.569,0
23,2018-01-20 23:18:57.759,0.488,0
23,2018-01-20 23:18:58.620,0.861,0
23,2018-01-20 23:19:00.748,2.128,0
23,2018-01-20 23:19:01.682,0.934,0
23,2018-01-20 23:19:02.420,0.738,0
23,2018-01-20 23:19:03.495,1.075,0
23,2018-01-20 23:19:04.213,0.718,0
