11,2018-02-10 01:17:55.615,0.194,0
11,2018-02-10 01:17:55.781,0.166,0
11,2018-02-10 01:17:55.963,0.182,0
11,2018-02-10 01:17:56.304,0.341,0
11,2018-02-10 01:18:06.213,9.909,0
11,2018-02-10 01:18:06.408,0.195,0
11,2018-02-10 01:18:06.593,0.185,0
11,2018-02-10 01:18:07.193,0.6,0
11,2018-02-10 01:18:07.499,0.306,0
11,2018-02-10 01:18:07.742,0.243,0
11,2018-02-10 01:18:07.965,0.223,0
11,2018-02-10 01:18:08.359,0.394,0
11,2018-02-10 01:18:08.874,0.515,0
11,2018-02-10 01:18:09.085,0.211,0
11,2018-02-10 01:18:09.295,0.21,0
11,2018-02-10 01:18:10.121,0.826,0
11,2018-02-10 01:18:10.338,0.217,0
11,2018-02-10 01:18:10.552,0.214,0
11,2018-02-10 01:18:10.736,0.184,0
11,2018-02-10 01:18:11.192,0.456,0
11,2018-02-10 01:18:11.360,0.168,0
11,2018-02-10 01:18:11.586,0.226,0
11,2018-02-10 01:18:41.486,29.9,0
11,2018-02-10 01:18:41.722,0.236,0
11,2018-02-10 01:18:50.828,9.106,0
11,2018-02-10 01:18:52.832,2.004,0
11,2018-02-10 01:18:57.933,5.101,0
11,2018-02-10 01:18:58.128,0.195,0
11,2018-02-10 01:18:58.365,0.237,0
11,2018-02-10 01:18:58.544,0.179,0
11,2018-02-10 01:18:58.825,0.281,0
11,2018-02-10 01:18:59.271,0.446,0
11,2018-02-10 01:18:59.499,0.228,0
11,2018-02-10 01:18:59.681,0.182,0
11,2018-02-10 01:19:00.555,0.874,0
11,2018-02-10 01:19:00.821,0.266,0
11,2018-02-10 01:19:01.044,0.223,0
11,2018-02-10 01:19:01.214,0.17,0
11,2018-02-10 01:19:01.465,0.251,0
11,2018-02-10 01:19:01.744,0.279,0
11,2018-02-10 01:19:02.089,0.345,0
11,2018-02-10 01:19:03.047,0.958,0
11,2018-02-10 01:19:04.026,0.979,0
11,2018-02-10 01:19:05.518,1.492,0
11,2018-02-10 01:19:05.795,0.277,0
11,2018-02-10 01:19:12.404,6.609,0
11,2018-02-10 01:19:12.973,0.569,0
11,2018-02-10 01:19:21.017,8.044,0
11,2018-02-10 01:19:22.018,1.001,0
11,2018-02-10 01:19:23.301,1.283,0
11,2018-02-10 01:19:23.723,0.422,0
11,2018-02-10 01:19:23.889,0.166,0
11,2018-02-10 01:19:24.486,0.597,0
11,2018-02-10 01:19:24.792,0.306,0
11,2018-02-10 01:19:25.055,0.263,0
11,2018-02-10 01:19:25.205,0.15,0
11,2018-02-10 01:19:25.426,0.221,0
11,2018-02-10 01:19:26.114,0.688,0
11,2018-02-10 01:19:26.623,0.509,0
11,2018-02-10 01:19:27.283,0.66,0
11,2018-02-10 01:19:27.481,0.198,0
11,2018-02-10 01:19:27.766,0.285,0
11,2018-02-10 01:19:28.047,0.281,0
11,2018-02-10 01:19:28.271,0.224,0
11,2018-02-10 01:19:28.497,0.226,0
11,2018-02-10 01:19:28.925,0.428,0
11,2018-02-10 01:19:29.105,0.18,0
11,2018-02-10 01:19:29.317,0.212,0
11,2018-02-10 01:19:29.750,0.433,0
11,2018-02-10 01:19:29.979,0.229,0
11,2018-02-10 01:19:30.153,0.174,0
11,2018-02-10 01:19:30.621,0.468,0
11,2018-02-10 01:19:30.878,0.257,0
11,2018-02-10 01:19:31.062,0.184,0
11,2018-02-10 01:19:31.277,0.215,0
11,2018-02-10 01:19:31.507,0.23,0
11,2018-02-10 01:19:31.693,0.186,0
11,2018-02-10 01:19:31.871,0.178,0
11,2018-02-10 01:19:34.394,2.523,0
11,2018-02-10 01:19:34.583,0.189,0
11,2018-02-10 01:19:34.753,0.17,0
11,2018-02-10 01:19:34.902,0.149,0
11,2018-02-10 01:19:35.086,0.184,0
11,2018-02-10 01:19:35.445,0.359,0
11,2018-02-10 01:19:36.139,0.694,0
11,2018-02-10 01:19:36.390,0.251,0
11,2018-02-10 01:19:36.643,0.253,0
11,2018-02-10 01:19:36.825,0.182,0
11,2018-02-10 01:19:37.021,0.196,0
11,2018-02-10 01:19:38.930,1.909,0
11,2018-02-10 01:19:39.146,0.216,0
11,2018-02-10 01:19:39.402,0.256,0
11,2018-02-10 01:19:39.636,0.234,0
11,2018-02-10 01:19:39.836,0.2,0
11,2018-02-10 01:19:40.510,0.674,0
11,2018-02-10 01:19:41.298,0.788,0
11,2018-02-10 01:19:41.491,0.193,0
11,2018-02-10 01:19:41.675,0.184,0
11,2018-02-10 01:19:41.857,0.182,0
11,2018-02-10 01:19:42.037,0.18,0
11,2018-02-10 01:19:42.249,0.212,0
11,2018-02-10 01:19:42.961,0.712,0
11,2018-02-10 01:19:43.213,0.252,0
11,2018-02-10 01:19:43.635,0.422,0
11,2018-02-10 01:19:43.844,0.209,0
11,2018-02-10 01:19:44.030,0.186,0
11,2018-02-10 01:19:44.263,0.233,0
11,2018-02-10 01:19:44.454,0.191,0
11,2018-02-10 01:19:44.634,0.18,0
11,2018-02-10 01:19:45.541,0.907,0
11,2018-02-10 01:19:45.834,0.293,0
11,2018-02-10 01:19:46.011,0.177,0
11,2018-02-10 01:19:46.194,0.183,0
11,2018-02-10 01:19:46.362,0.168,0
11,2018-02-10 01:19:46.549,0.187,0
11,2018-02-10 01:19:48.553,2.004,0
11,2018-02-10 01:19:48.913,0.36,0
11,2018-02-10 01:19:50.140,1.227,0
11,2018-02-10 01:19:50.330,0.19,0
11,2018-02-10 01:19:50.512,0.182,0
11,2018-02-10 01:19:50.767,0.255,0
11,2018-02-10 01:19:51.317,0.55,0
11,2018-02-10 01:19:51.492,0.175,0
11,2018-02-10 01:19:51.686,0.194,0
11,2018-02-10 01:19:52.057,0.371,0
11,2018-02-10 01:19:52.364,0.307,0
11,2018-02-10 01:19:52.554,0.19,0
11,2018-02-10 01:19:52.839,0.285,0
11,2018-02-10 01:19:53.265,0.426,0
11,2018-02-10 01:19:54.837,1.572,0
11,2018-02-10 01:19:54.997,0.16,0
11,2018-02-10 01:19:55.628,0.631,0
11,2018-02-10 01:19:55.826,0.198,0
11,2018-02-10 01:19:56.125,0.299,0
11,2018-02-10 01:19:56.304,0.179,0
11,2018-02-10 01:19:56.483,0.179,0
11,2018-02-10 01:19:56.627,0.144,0
11,2018-02-10 01:19:56.923,0.296,0
11,2018-02-10 01:19:58.040,1.117,0
11,2018-02-10 01:19:58.287,0.247,0
11,2018-02-10 01:19:58.467,0.18,0
11,2018-02-10 01:19:58.615,0.148,0
11,2018-02-10 01:19:58.764,0.149,0
11,2018-02-10 01:19:59.486,0.722,0
11,2018-02-10 01:19:59.662,0.176,0
11,2018-02-10 01:19:59.850,0.188,0
11,2018-02-10 01:20:00.165,0.315,0
11,2018-02-10 01:20:01.261,1.096,0
11,2018-02-10 01:20:01.472,0.211,0
11,2018-02-10 01:20:01.821,0.349,0
11,2018-02-10 01:20:02.046,0.225,0
11,2018-02-10 01:20:02.222,0.176,0
11,2018-02-10 01:20:02.459,0.237,0
11,2018-02-10 01:20:02.645,0.186,0
11,2018-02-10 01:20:02.815,0.17,0
11,2018-02-10 01:20:03.002,0.187,0
11,2018-02-10 01:20:03.758,0.756,0
11,2018-02-10 01:20:03.961,0.203,0
11,2018-02-10 01:20:04.622,0.661,0
11,2018-02-10 01:20:04.822,0.2,0
11,2018-02-10 01:20:05.123,0.301,0
11,2018-02-10 01:20:05.335,0.212,0
11,2018-02-10 01:20:05.807,0.472,0
11,2018-02-10 01:20:06.001,0.194,0
11,2018-02-10 01:20:06.151,0.15,0
11,2018-02-10 01:20:06.329,0.178,0
11,2018-02-10 01:20:06.655,0.326,0
11,2018-02-10 01:20:07.127,0.472,0
11,2018-02-10 01:20:07.319,0.192,0
11,2018-02-10 01:20:07.486,0.167,0
11,2018-02-10 01:20:07.665,0.179,0
11,2018-02-10 01:20:08.088,0.423,0
11,2018-02-10 01:20:09.760,1.672,0
11,2018-02-10 01:20:09.964,0.204,0
11,2018-02-10 01:20:10.138,0.174,0
11,2018-02-10 01:20:10.339,0.201,0
11,2018-02-10 01:20:10.530,0.191,0
11,2018-02-10 01:20:10.705,0.175,0
11,2018-02-10 01:20:10.892,0.187,0
11,2018-02-10 01:20:11.072,0.18,0
11,2018-02-10 01:20:11.267,0.195,0
11,2018-02-10 01:20:11.447,0.18,0
11,2018-02-10 01:20:12.081,0.634,0
11,2018-02-10 01:20:12.290,0.209,0
11,2018-02-10 01:20:12.458,0.168,0
11,2018-02-10 01:20:12.673,0.215,0
11,2018-02-10 01:20:13.673,1.0,0
11,2018-02-10 01:20:13.876,0.203,0
11,2018-02-10 01:20:14.115,0.239,0
11,2018-02-10 01:20:14.296,0.181,0
11,2018-02-10 01:20:14.511,0.215,0
11,2018-02-10 01:20:14.729,0.218,0
11,2018-02-10 01:20:15.056,0.327,0
11,2018-02-10 01:20:15.693,0.637,0
11,2018-02-10 01:20:15.968,0.275,0
11,2018-02-10 01:20:16.501,0.533,0
11,2018-02-10 01:20:16.692,0.191,0
11,2018-02-10 01:20:17.250,0.558,0
11,2018-02-10 01:20:17.544,0.294,0
11,2018-02-10 01:20:17.721,0.177,0
11,2018-02-10 01:20:17.892,0.171,0
11,2018-02-10 01:20:19.082,1.19,0
11,2018-02-10 01:20:19.468,0.386,0
11,2018-02-10 01:20:21.338,1.87,0
11,2018-02-10 01:20:21.875,0.537,0
11,2018-02-10 01:20:22.204,0.329,0
11,2018-02-10 01:20:22.371,0.167,0
11,2018-02-10 01:20:24.041,1.67,0
11,2018-02-10 01:20:24.238,0.197,0
11,2018-02-10 01:20:24.544,0.306,0
11,2018-02-10 01:20:24.727,0.183,0
11,2018-02-10 01:20:24.913,0.186,0
11,2018-02-10 01:20:25.094,0.181,0
11,2018-02-10 01:20:25.783,0.689,0
11,2018-02-10 01:20:26.229,0.446,0
11,2018-02-10 01:20:26.451,0.222,0
11,2018-02-10 01:20:26.673,0.222,0
11,2018-02-10 01:20:26.858,0.185,0
11,2018-02-10 01:20:36.046,9.188,0
11,2018-02-10 01:20:36.363,0.317,0
11,2018-02-10 01:20:36.568,0.205,0
11,2018-02-10 01:20:36.771,0.203,0
11,2018-02-10 01:20:37.590,0.819,0
11,2018-02-10 01:20:37.758,0.168,0
11,2018-02-10 01:20:38.138,0.38,0
11,2018-02-10 01:20:38.350,0.212,0
11,2018-02-10 01:20:38.542,0.192,0
11,2018-02-10 01:20:38.783,0.241,0
11,2018-02-10 01:20:38.955,0.172,0
11,2018-02-10 01:20:46.450,7.495,0
11,2018-02-10 01:20:46.783,0.333,0
11,2018-02-10 01:20:46.987,0.204,0
11,2018-02-10 01:20:47.203,0.216,0
11,2018-02-10 01:20:47.583,0.38,0
11,2018-02-10 01:20:47.754,0.171,0
11,2018-02-10 01:20:48.048,0.294,0
11,2018-02-10 01:20:48.721,0.673,0
11,2018-02-10 01:20:48.931,0.21,0
11,2018-02-10 01:20:49.585,0.654,0
11,2018-02-10 01:20:49.773,0.188,0
11,2018-02-10 01:20:50.432,0.659,0
11,2018-02-10 01:20:50.659,0.227,0
11,2018-02-10 01:20:50.899,0.24,0
11,2018-02-10 01:20:52.376,1.477,0
11,2018-02-10 01:20:52.564,0.188,0
11,2018-02-10 01:20:52.748,0.184,0
11,2018-02-10 01:20:54.279,1.531,0
11,2018-02-10 01:20:54.475,0.196,0
11,2018-02-10 01:20:54.651,0.176,0
11,2018-02-10 01:20:55.365,0.714,0
11,2018-02-10 01:20:55.916,0.551,0
11,2018-02-10 01:20:56.144,0.228,0
11,2018-02-10 01:20:56.326,0.182,0
11,2018-02-10 01:20:56.503,0.177,0
11,2018-02-10 01:20:57.505,1.002,0
11,2018-02-10 01:20:57.729,0.224,0
11,2018-02-10 01:20:58.088,0.359,0
11,2018-02-10 01:20:58.430,0.342,0
11,2018-02-10 01:20:58.609,0.179,0
11,2018-02-10 01:20:58.793,0.184,0
11,2018-02-10 01:20:58.923,0.13,0
11,2018-02-10 01:20:59.099,0.176,0
11,2018-02-10 01:20:59.275,0.176,0
11,2018-02-10 01:20:59.439,0.164,0
11,2018-02-10 01:21:00.096,0.657,0
11,2018-02-10 01:21:00.911,0.815,0
11,2018-02-10 01:21:01.097,0.186,0
11,2018-02-10 01:21:01.257,0.16,0
11,2018-02-10 01:21:01.401,0.144,0
11,2018-02-10 01:21:31.847,30.446,0
11,2018-02-10 01:21:32.156,0.309,0
11,2018-02-10 01:21:32.351,0.195,0
11,2018-02-10 01:21:32.528,0.177,0
11,2018-02-10 01:21:33.743,1.215,0
11,2018-02-10 01:21:34.143,0.4,0
11,2018-02-10 01:21:34.400,0.257,0
11,2018-02-10 01:21:34.641,0.241,0
11,2018-02-10 01:21:39.973,5.332,0
11,2018-02-10 01:21:40.236,0.263,0
11,2018-02-10 01:21:40.428,0.192,0
11,2018-02-10 01:21:40.607,0.179,0
11,2018-02-10 01:21:41.355,0.748,0
11,2018-02-10 01:21:41.525,0.17,0
11,2018-02-10 01:21:41.692,0.167,0
11,2018-02-10 01:21:41.914,0.222,0
11,2018-02-10 01:21:42.285,0.371,0
11,2018-02-10 01:21:42.453,0.168,0
11,2018-02-10 01:21:42.639,0.186,0
11,2018-02-10 01:21:42.824,0.185,0
11,2018-02-10 01:21:43.609,0.785,0
11,2018-02-10 01:21:43.770,0.161,0
11,2018-02-10 01:21:43.992,0.222,0
11,2018-02-10 01:21:44.370,0.378,0
11,2018-02-10 01:21:44.640,0.27,0
11,2018-02-10 01:21:44.810,0.17,0
11,2018-02-10 01:21:44.984,0.174,0
11,2018-02-10 01:21:45.695,0.711,0
11,2018-02-10 01:21:46.046,0.351,0
11,2018-02-10 01:21:46.229,0.183,0
11,2018-02-10 01:21:46.408,0.179,0
11,2018-02-10 01:21:46.659,0.251,0
11,2018-02-10 01:21:47.076,0.417,0
11,2018-02-10 01:21:47.255,0.179,0
11,2018-02-10 01:21:47.439,0.184,0
11,2018-02-10 01:21:47.634,0.195,0
11,2018-02-10 01:21:48.140,0.506,0
11,2018-02-10 01:21:48.364,0.224,0
11,2018-02-10 01:21:48.567,0.203,0
11,2018-02-10 01:21:48.753,0.186,0
11,2018-02-10 01:21:49.010,0.257,0
11,2018-02-10 01:21:49.466,0.456,0
11,2018-02-10 01:21:49.791,0.325,0
11,2018-02-10 01:21:49.977,0.186,0
11,2018-02-10 01:21:50.154,0.177,0
11,2018-02-10 01:21:50.308,0.154,0
11,2018-02-10 01:21:50.476,0.168,0
11,2018-02-10 01:21:50.631,0.155,0
11,2018-02-10 01:21:51.740,1.109,0
11,2018-02-10 01:21:51.965,0.225,0
11,2018-02-10 01:21:52.155,0.19,0
11,2018-02-10 01:21:52.720,0.565,0
11,2018-02-10 01:21:52.894,0.174,0
11,2018-02-10 01:21:53.072,0.178,0
11,2018-02-10 01:21:53.249,0.177,0
11,2018-02-10 01:21:53.432,0.183,0
11,2018-02-10 01:21:53.756,0.324,0
11,2018-02-10 01:21:53.945,0.189,0
11,2018-02-10 01:21:54.105,0.16,0
11,2018-02-10 01:21:54.379,0.274,0
11,2018-02-10 01:21:54.554,0.175,0
11,2018-02-10 01:21:54.714,0.16,0
11,2018-02-10 01:21:54.899,0.185,0
11,2018-02-10 01:21:55.075,0.176,0
11,2018-02-10 01:21:55.218,0.143,0
11,2018-02-10 01:21:55.417,0.199,0
11,2018-02-10 01:21:55.599,0.182,0
11,2018-02-10 01:21:55.779,0.18,0
11,2018-02-10 01:21:56.896,1.117,0
11,2018-02-10 01:21:57.087,0.191,0
11,2018-02-10 01:21:57.282,0.195,0
11,2018-02-10 01:21:57.482,0.2,0
11,2018-02-10 01:21:57.735,0.253,0
11,2018-02-10 01:21:58.365,0.63,0
11,2018-02-10 01:21:58.598,0.233,0
11,2018-02-10 01:22:16.679,18.081,0
11,2018-02-10 01:22:16.892,0.213,0
11,2018-02-10 01:22:17.089,0.197,0
11,2018-02-10 01:22:17.257,0.168,0
11,2018-02-10 01:22:17.411,0.154,0
11,2018-02-10 01:22:17.633,0.222,0
11,2018-02-10 01:22:17.817,0.184,0
11,2018-02-10 01:22:18.009,0.192,0
11,2018-02-10 01:22:18.465,0.456,0
11,2018-02-10 01:22:18.673,0.208,0
11,2018-02-10 01:22:18.855,0.182,0
11,2018-02-10 01:22:19.039,0.184,0
11,2018-02-10 01:22:19.581,0.542,0
11,2018-02-10 01:22:19.821,0.24,0
11,2018-02-10 01:22:19.996,0.175,0
11,2018-02-10 01:22:20.351,0.355,0
11,2018-02-10 01:22:20.546,0.195,0
11,2018-02-10 01:22:20.743,0.197,0
11,2018-02-10 01:22:20.920,0.177,0
11,2018-02-10 01:22:22.595,1.675,0
11,2018-02-10 01:22:22.781,0.186,0
11,2018-02-10 01:22:22.985,0.204,0
11,2018-02-10 01:22:23.212,0.227,0
11,2018-02-10 01:22:23.437,0.225,0
11,2018-02-10 01:22:25.661,2.224,0
11,2018-02-10 01:22:26.739,1.078,0
11,2018-02-10 01:22:26.956,0.217,0
11,2018-02-10 01:22:27.136,0.18,0
11,2018-02-10 01:22:27.317,0.181,0
11,2018-02-10 01:22:27.496,0.179,0
11,2018-02-10 01:22:27.679,0.183,0
11,2018-02-10 01:22:28.217,0.538,0
11,2018-02-10 01:22:28.481,0.264,0
11,2018-02-10 01:22:28.671,0.19,0
11,2018-02-10 01:22:29.099,0.428,0
11,2018-02-10 01:22:29.292,0.193,0
11,2018-02-10 01:22:29.471,0.179,0
11,2018-02-10 01:22:30.883,1.412,0
11,2018-02-10 01:22:32.287,1.404,0
11,2018-02-10 01:22:32.455,0.168,0
11,2018-02-10 01:22:32.614,0.159,0
11,2018-02-10 01:22:32.767,0.153,0
11,2018-02-10 01:22:33.333,0.566,0
11,2018-02-10 01:22:34.622,1.289,0
11,2018-02-10 01:22:34.769,0.147,0
11,2018-02-10 01:22:35.026,0.257,0
11,2018-02-10 01:22:35.236,0.21,0
11,2018-02-10 01:22:35.447,0.211,0
11,2018-02-10 01:22:35.854,0.407,0
11,2018-02-10 01:22:36.053,0.199,0
11,2018-02-10 01:22:36.333,0.28,0
11,2018-02-10 01:22:36.859,0.526,0
11,2018-02-10 01:22:37.056,0.197,0
11,2018-02-10 01:22:37.307,0.251,0
11,2018-02-10 01:22:37.639,0.332,0
11,2018-02-10 01:22:37.850,0.211,0
11,2018-02-10 01:22:38.060,0.21,0
11,2018-02-10 01:22:38.200,0.14,0
11,2018-02-10 01:22:38.452,0.252,0
11,2018-02-10 01:22:39.146,0.694,0
11,2018-02-10 01:22:39.369,0.223,0
11,2018-02-10 01:22:39.709,0.34,0
11,2018-02-10 01:22:39.883,0.174,0
11,2018-02-10 01:22:40.110,0.227,0
11,2018-02-10 01:22:40.378,0.268,0
11,2018-02-10 01:22:40.568,0.19,0
11,2018-02-10 01:22:50.785,10.217,0
11,2018-02-10 01:22:50.989,0.204,0
11,2018-02-10 01:22:51.174,0.185,0
11,2018-02-10 01:22:51.356,0.182,0
11,2018-02-10 01:22:52.057,0.701,0
11,2018-02-10 01:22:57.668,5.611,0
11,2018-02-10 01:22:58.068,0.4,0
11,2018-02-10 01:22:58.289,0.221,0
11,2018-02-10 01:22:58.500,0.211,0
11,2018-02-10 01:22:58.784,0.284,0
11,2018-02-10 01:23:01.422,2.638,0
11,2018-02-10 01:23:01.699,0.277,0
11,2018-02-10 01:23:02.110,0.411,0
11,2018-02-10 01:23:02.317,0.207,0
11,2018-02-10 01:23:02.510,0.193,0
11,2018-02-10 01:23:04.055,1.545,0
11,2018-02-10 01:23:04.834,0.779,0
11,2018-02-10 01:23:05.045,0.211,0
11,2018-02-10 01:23:05.226,0.181,0
11,2018-02-10 01:23:05.407,0.181,0
11,2018-02-10 01:23:06.133,0.726,0
11,2018-02-10 01:23:06.648,0.515,0
11,2018-02-10 01:23:06.857,0.209,0
11,2018-02-10 01:23:07.041,0.184,0
11,2018-02-10 01:23:07.653,0.612,0
11,2018-02-10 01:23:07.834,0.181,0
11,2018-02-10 01:23:08.029,0.195,0
11,2018-02-10 01:23:08.780,0.751,0
11,2018-02-10 01:23:09.055,0.275,0
11,2018-02-10 01:23:09.235,0.18,0
11,2018-02-10 01:23:09.407,0.172,0
11,2018-02-10 01:23:11.165,1.758,0
11,2018-02-10 01:23:11.307,0.142,0
11,2018-02-10 01:23:11.569,0.262,0
11,2018-02-10 01:23:11.836,0.267,0
11,2018-02-10 01:23:12.073,0.237,0
11,2018-02-10 01:23:12.246,0.173,0
11,2018-02-10 01:23:12.429,0.183,0
11,2018-02-10 01:23:13.440,1.011,0
11,2018-02-10 01:23:13.659,0.219,0
11,2018-02-10 01:23:13.845,0.186,0
11,2018-02-10 01:23:14.024,0.179,0
11,2018-02-10 01:23:14.181,0.157,0
11,2018-02-10 01:23:15.240,1.059,0
11,2018-02-10 01:23:15.424,0.184,0
11,2018-02-10 01:23:15.604,0.18,0
11,2018-02-10 01:23:15.807,0.203,0
11,2018-02-10 01:23:15.999,0.192,0
11,2018-02-10 01:23:16.238,0.239,0
11,2018-02-10 01:23:16.420,0.182,0
11,2018-02-10 01:23:16.831,0.411,0
11,2018-02-10 01:23:17.019,0.188,0
11,2018-02-10 01:23:17.211,0.192,0
11,2018-02-10 01:23:17.430,0.219,0
11,2018-02-10 01:23:17.611,0.181,0
11,2018-02-10 01:23:17.795,0.184,0
11,2018-02-10 01:23:18.165,0.37,0
11,2018-02-10 01:23:18.339,0.174,0
11,2018-02-10 01:23:18.528,0.189,0
11,2018-02-10 01:23:18.840,0.312,0
11,2018-02-10 01:23:19.017,0.177,0
11,2018-02-10 01:23:19.167,0.15,0
11,2018-02-10 01:23:19.354,0.187,0
11,2018-02-10 01:23:20.092,0.738,0
11,2018-02-10 01:23:20.560,0.468,0
11,2018-02-10 01:23:22.573,2.013,0
11,2018-02-10 01:23:22.804,0.231,0
11,2018-02-10 01:23:22.997,0.193,0
11,2018-02-10 01:23:23.155,0.158,0
11,2018-02-10 01:23:23.306,0.151,0
11,2018-02-10 01:23:23.471,0.165,0
11,2018-02-10 01:23:23.892,0.421,0
11,2018-02-10 01:23:24.075,0.183,0
11,2018-02-10 01:23:24.437,0.362,0
11,2018-02-10 01:23:24.816,0.379,0
11,2018-02-10 01:23:25.053,0.237,0
11,2018-02-10 01:23:25.221,0.168,0
11,2018-02-10 01:23:25.638,0.417,0
11,2018-02-10 01:23:25.832,0.194,0
11,2018-02-10 01:23:26.024,0.192,0
11,2018-02-10 01:23:26.194,0.17,0
11,2018-02-10 01:23:26.420,0.226,0
11,2018-02-10 01:23:26.838,0.418,0
11,2018-02-10 01:23:27.056,0.218,0
11,2018-02-10 01:23:27.215,0.159,0
11,2018-02-10 01:23:27.373,0.158,0
11,2018-02-10 01:23:27.857,0.484,0
11,2018-02-10 01:23:28.039,0.182,0
11,2018-02-10 01:23:28.543,0.504,0
11,2018-02-10 01:23:29.518,0.975,0
11,2018-02-10 01:23:29.687,0.169,0
11,2018-02-10 01:23:29.952,0.265,0
11,2018-02-10 01:23:30.199,0.247,0
11,2018-02-10 01:23:30.386,0.187,0
11,2018-02-10 01:23:30.570,0.184,0
11,2018-02-10 01:23:30.866,0.296,0
11,2018-02-10 01:23:31.026,0.16,0
11,2018-02-10 01:23:31.239,0.213,0
11,2018-02-10 01:23:31.686,0.447,0
11,2018-02-10 01:23:31.856,0.17,0
11,2018-02-10 01:23:32.023,0.167,0
11,2018-02-10 01:23:32.195,0.172,0
11,2018-02-10 01:23:32.358,0.163,0
11,2018-02-10 01:23:32.504,0.146,0
11,2018-02-10 01:23:32.893,0.389,0
11,2018-02-10 01:23:33.211,0.318,0
11,2018-02-10 01:23:33.397,0.186,0
11,2018-02-10 01:23:33.552,0.155,0
11,2018-02-10 01:23:33.714,0.162,0
11,2018-02-10 01:23:34.054,0.34,0
11,2018-02-10 01:23:34.244,0.19,0
11,2018-02-10 01:23:34.392,0.148,0
11,2018-02-10 01:23:34.572,0.18,0
11,2018-02-10 01:23:34.758,0.186,0
11,2018-02-10 01:23:35.583,0.825,0
11,2018-02-10 01:23:35.796,0.213,0
11,2018-02-10 01:23:36.022,0.226,0
11,2018-02-10 01:23:36.231,0.209,0
11,2018-02-10 01:23:36.399,0.168,0
11,2018-02-10 01:23:36.543,0.144,0
11,2018-02-10 01:24:16.941,40.398,0
11,2018-02-10 01:24:17.182,0.241,0
11,2018-02-10 01:24:18.034,0.852,0
11,2018-02-10 01:24:18.301,0.267,0
11,2018-02-10 01:24:18.474,0.173,0
11,2018-02-10 01:24:18.692,0.218,0
11,2018-02-10 01:24:23.626,4.934,0
11,2018-02-10 01:24:24.027,0.401,0
11,2018-02-10 01:24:24.251,0.224,0
11,2018-02-10 01:24:24.475,0.224,0
11,2018-02-10 01:24:24.710,0.235,0
11,2018-02-10 01:24:24.952,0.242,0
11,2018-02-10 01:24:27.714,2.762,0
11,2018-02-10 01:24:27.905,0.191,0
11,2018-02-10 01:24:28.107,0.202,0
11,2018-02-10 01:24:29.180,1.073,0
11,2018-02-10 01:24:29.302,0.122,0
11,2018-02-10 01:24:29.484,0.182,0
11,2018-02-10 01:24:29.617,0.133,0
11,2018-02-10 01:24:29.736,0.119,0
11,2018-02-10 01:24:30.043,0.307,0
11,2018-02-10 01:24:30.318,0.275,0
11,2018-02-10 01:24:30.597,0.279,0
11,2018-02-10 01:24:30.812,0.215,0
11,2018-02-10 01:24:30.978,0.166,0
11,2018-02-10 01:24:31.136,0.158,0
11,2018-02-10 01:24:31.326,0.19,0
11,2018-02-10 01:24:31.613,0.287,0
11,2018-02-10 01:24:31.911,0.298,0
11,2018-02-10 01:24:32.355,0.444,0
11,2018-02-10 01:24:32.551,0.196,0
11,2018-02-10 01:24:32.735,0.184,0
11,2018-02-10 01:24:33.913,1.178,0
11,2018-02-10 01:24:34.067,0.154,0
11,2018-02-10 01:24:34.362,0.295,0
11,2018-02-10 01:24:34.541,0.179,0
11,2018-02-10 01:24:34.711,0.17,0
11,2018-02-10 01:24:35.090,0.379,0
11,2018-02-10 01:24:35.266,0.176,0
11,2018-02-10 01:24:35.553,0.287,0
11,2018-02-10 01:24:35.764,0.211,0
11,2018-02-10 01:24:35.955,0.191,0
11,2018-02-10 01:24:36.155,0.2,0
11,2018-02-10 01:24:36.328,0.173,0
11,2018-02-10 01:24:36.950,0.622,0
11,2018-02-10 01:24:37.106,0.156,0
11,2018-02-10 01:24:37.322,0.216,0
11,2018-02-10 01:24:37.576,0.254,0
11,2018-02-10 01:24:37.972,0.396,0
11,2018-02-10 01:24:38.167,0.195,0
11,2018-02-10 01:24:38.346,0.179,0
11,2018-02-10 01:24:38.523,0.177,0
11,2018-02-10 01:24:38.904,0.381,0
11,2018-02-10 01:24:39.071,0.167,0
11,2018-02-10 01:24:39.321,0.25,0
11,2018-02-10 01:24:39.816,0.495,0
11,2018-02-10 01:24:39.998,0.182,0
11,2018-02-10 01:24:40.204,0.206,0
11,2018-02-10 01:24:40.613,0.409,0
11,2018-02-10 01:24:40.819,0.206,0
11,2018-02-10 01:24:40.986,0.167,0
11,2018-02-10 01:24:41.170,0.184,0
11,2018-02-10 01:24:41.338,0.168,0
11,2018-02-10 01:24:41.511,0.173,0
11,2018-02-10 01:24:42.790,1.279,0
11,2018-02-10 01:24:42.981,0.191,0
11,2018-02-10 01:24:43.150,0.169,0
11,2018-02-10 01:24:43.313,0.163,0
11,2018-02-10 01:24:43.706,0.393,0
11,2018-02-10 01:24:44.351,0.645,0
11,2018-02-10 01:24:44.809,0.458,0
11,2018-02-10 01:24:44.974,0.165,0
11,2018-02-10 01:24:45.309,0.335,0
11,2018-02-10 01:24:45.500,0.191,0
11,2018-02-10 01:24:45.648,0.148,0
11,2018-02-10 01:24:45.821,0.173,0
11,2018-02-10 01:24:45.980,0.159,0
11,2018-02-10 01:24:46.305,0.325,0
