20,2018-01-20 01:53:24.994,0.254,0
20,2018-01-20 01:53:25.175,0.181,0
20,2018-01-20 01:53:25.719,0.544,0
20,2018-01-20 01:53:26.234,0.515,0
20,2018-01-20 01:53:26.795,0.561,0
20,2018-01-20 01:53:27.172,0.377,0
20,2018-01-20 01:53:27.644,0.472,0
20,2018-01-20 01:53:28.441,0.797,0
20,2018-01-20 01:53:28.755,0.314,0
20,2018-01-20 01:53:29.043,0.288,0
20,2018-01-20 01:53:29.377,0.334,0
20,2018-01-20 01:53:29.674,0.297,0
20,2018-01-20 01:53:29.885,0.211,0
20,2018-01-20 01:53:30.280,0.395,0
20,2018-01-20 01:53:30.520,0.24,0
20,2018-01-20 01:53:30.739,0.219,0
20,2018-01-20 01:53:31.089,0.35,0
20,2018-01-20 01:53:31.399,0.31,0
20,2018-01-20 01:53:34.848,3.449,0
20,2018-01-20 01:58:12.680,277.832,0
20,2018-01-20 01:58:12.936,0.256,0
20,2018-01-20 01:58:13.118,0.182,0
20,2018-01-20 01:58:13.382,0.264,0
20,2018-01-20 01:58:14.335,0.953,0
20,2018-01-20 01:58:14.544,0.209,0
20,2018-01-20 01:58:14.634,0.09,0
20,2018-01-20 01:58:14.795,0.161,0
20,2018-01-20 01:58:15.354,0.559,0
20,2018-01-20 01:58:15.741,0.387,0
20,2018-01-20 01:58:16.251,0.51,0
20,2018-01-20 01:58:23.187,6.936,0
20,2018-01-20 01:58:23.388,0.201,0
20,2018-01-20 01:58:23.512,0.124,0
20,2018-01-20 01:58:23.835,0.323,0
20,2018-01-20 01:58:24.144,0.309,0
20,2018-01-20 01:59:58.291,94.147,0
20,2018-01-20 01:59:58.478,0.187,0
20,2018-01-20 01:59:58.790,0.312,0
20,2018-01-20 01:59:59.286,0.496,0
20,2018-01-20 03:14:12.240,4452.954,0
20,2018-01-20 03:14:12.711,0.471,0
20,2018-01-20 03:14:12.962,0.251,0
5,2018-01-18 14:00:13.980,1.047,0
5,2018-01-18 14:00:14.515,0.535,0
5,2018-01-18 14:00:14.716,0.201,0
5,2018-01-18 14:00:14.866,0.15,0
5,2018-01-18 14:00:15.023,0.157,0
5,2018-01-18 14:00:15.116,0.093,0
5,2018-01-18 14:00:15.289,0.173,0
5,2018-01-18 14:00:15.950,0.661,0
5,2018-01-18 14:00:16.459,0.509,0
5,2018-01-18 14:00:16.880,0.421,0
5,2018-01-18 14:00:17.502,0.622,0
5,2018-01-18 14:30:36.161,1818.659,0
5,2018-01-18 14:30:36.847,0.686,0
5,2018-01-18 14:30:37.285,0.438,0
5,2018-01-18 14:30:37.631,0.346,0
5,2018-01-18 14:30:38.306,0.675,0
5,2018-01-18 14:30:39.015,0.709,0
5,2018-01-18 14:30:39.635,0.62,0
5,2018-01-18 14:30:39.882,0.247,0
5,2018-01-18 14:30:40.367,0.485,0
5,2018-01-18 14:30:41.164,0.797,0
5,2018-01-18 14:30:41.621,0.457,0
5,2018-01-18 14:30:42.046,0.425,0
5,2018-01-18 14:30:42.350,0.304,0
5,2018-01-18 14:30:42.596,0.246,0
5,2018-01-18 14:30:42.985,0.389,0
5,2018-01-18 14:30:43.203,0.218,0
5,2018-01-18 14:30:43.435,0.232,0
5,2018-01-18 14:30:43.617,0.182,0
5,2018-01-18 14:30:43.917,0.3,0
5,2018-01-18 14:30:44.228,0.311,0
5,2018-01-18 14:30:44.970,0.742,0
5,2018-01-18 14:30:45.611,0.641,0
5,2018-01-18 14:30:45.876,0.265,0
5,2018-01-18 14:30:46.535,0.659,0
5,2018-01-18 14:30:46.735,0.2,0
5,2018-01-18 14:30:47.372,0.637,0
5,2018-01-18 14:30:47.643,0.271,0
5,2018-01-18 14:30:48.081,0.438,0
5,2018-01-18 14:30:48.320,0.239,0
5,2018-01-18 14:30:48.653,0.333,0
5,2018-01-18 14:30:49.041,0.388,0
5,2018-01-18 14:35:09.922,260.881,0
5,2018-01-18 14:35:10.075,0.153,0
5,2018-01-18 14:35:10.207,0.132,0
5,2018-01-18 14:35:10.360,0.153,0
5,2018-01-18 14:35:10.567,0.207,0
5,2018-01-18 14:35:10.967,0.4,0
5,2018-01-18 14:35:11.082,0.115,0
5,2018-01-18 14:35:11.175,0.093,0
5,2018-01-18 14:35:11.276,0.101,0
5,2018-01-18 14:35:11.358,0.082,0
5,2018-01-18 14:35:11.435,0.077,0
5,2018-01-18 14:35:13.120,1.685,0
5,2018-01-18 14:35:13.351,0.231,0
5,2018-01-18 14:35:13.497,0.146,0
5,2018-01-18 14:35:13.911,0.414,0
5,2018-01-18 14:35:14.163,0.252,0
5,2018-01-18 14:35:14.828,0.665,0
5,2018-01-18 14:35:15.156,0.328,0
5,2018-01-18 14:35:15.573,0.417,0
5,2018-01-18 14:35:15.922,0.349,0
5,2018-01-18 14:35:16.546,0.624,0
5,2018-01-18 14:35:17.149,0.603,0
5,2018-01-18 14:35:17.741,0.592,0
5,2018-01-18 14:35:18.018,0.277,0
5,2018-01-18 14:35:18.876,0.858,0
5,2018-01-18 14:35:19.621,0.745,0
5,2018-01-18 14:35:19.968,0.347,0
5,2018-01-18 14:35:20.160,0.192,0
5,2018-01-18 14:37:03.807,103.647,0
5,2018-01-18 14:37:04.709,0.902,0
5,2018-01-18 14:37:05.018,0.309,0
5,2018-01-18 14:37:05.509,0.491,0
5,2018-01-18 14:37:05.935,0.426,0
5,2018-01-18 14:37:06.281,0.346,0
5,2018-01-18 14:37:06.596,0.315,0
5,2018-01-18 14:37:06.997,0.401,0
5,2018-01-18 14:37:07.103,0.106,0
5,2018-01-18 14:37:07.206,0.103,0
5,2018-01-18 14:37:07.293,0.087,0
5,2018-01-18 14:37:07.426,0.133,0
5,2018-01-18 14:37:07.690,0.264,0
5,2018-01-18 14:37:08.658,0.968,0
5,2018-01-18 14:37:08.983,0.325,0
5,2018-01-18 14:37:09.449,0.466,0
5,2018-01-18 14:37:09.801,0.352,0
5,2018-01-18 14:37:10.358,0.557,0
5,2018-01-18 14:37:10.697,0.339,0
5,2018-01-18 14:37:11.036,0.339,0
5,2018-01-18 14:37:11.590,0.554,0
5,2018-01-18 14:37:11.910,0.32,0
5,2018-01-18 14:37:12.161,0.251,0
5,2018-01-18 14:37:12.516,0.355,0
5,2018-01-18 14:37:12.900,0.384,0
5,2018-01-18 14:37:14.655,1.755,0
5,2018-01-18 14:37:16.013,1.358,0
5,2018-01-18 14:37:16.349,0.336,0
5,2018-01-18 14:37:16.623,0.274,0
5,2018-01-18 14:37:17.313,0.69,0
5,2018-01-18 14:37:17.667,0.354,0
5,2018-01-18 14:37:18.124,0.457,0
5,2018-01-18 14:37:18.620,0.496,0
5,2018-01-18 14:37:18.916,0.296,0
5,2018-01-18 14:37:40.243,21.327,0
5,2018-01-18 14:37:41.052,0.809,0
5,2018-01-18 14:37:41.254,0.202,0
5,2018-01-18 14:37:41.621,0.367,0
5,2018-01-18 14:37:41.920,0.299,0
5,2018-01-18 14:37:42.128,0.208,0
5,2018-01-18 14:37:42.387,0.259,0
5,2018-01-18 14:37:42.625,0.238,0
5,2018-01-18 14:37:42.761,0.136,0
5,2018-01-18 14:37:42.870,0.109,0
5,2018-01-18 14:37:43.213,0.343,0
5,2018-01-18 14:37:43.392,0.179,0
5,2018-01-18 14:37:43.559,0.167,0
5,2018-01-18 14:37:43.781,0.222,0
5,2018-01-18 14:37:43.961,0.18,0
5,2018-01-18 14:37:44.151,0.19,0
5,2018-01-18 14:37:44.296,0.145,0
5,2018-01-18 14:37:44.447,0.151,0
5,2018-01-18 14:37:44.660,0.213,0
5,2018-01-18 14:37:44.936,0.276,0
5,2018-01-18 14:37:45.030,0.094,0
5,2018-01-18 14:37:45.165,0.135,0
5,2018-01-18 14:37:45.306,0.141,0
5,2018-01-18 14:37:45.439,0.133,0
5,2018-01-18 14:37:45.654,0.215,0
5,2018-01-18 14:37:46.182,0.528,0
5,2018-01-18 14:37:46.364,0.182,0
5,2018-01-18 14:37:46.540,0.176,0
5,2018-01-18 14:37:47.337,0.797,0
5,2018-01-18 14:37:47.584,0.247,0
5,2018-01-18 14:37:47.930,0.346,0
5,2018-01-18 14:37:48.182,0.252,0
5,2018-01-18 14:37:48.383,0.201,0
5,2018-01-18 14:37:48.810,0.427,0
5,2018-01-18 14:37:49.106,0.296,0
5,2018-01-18 14:37:49.364,0.258,0
5,2018-01-18 14:37:49.490,0.126,0
5,2018-01-18 14:37:49.628,0.138,0
5,2018-01-18 14:37:49.902,0.274,0
5,2018-01-18 14:37:50.080,0.178,0
5,2018-01-18 14:37:50.850,0.77,0
5,2018-01-18 14:37:51.153,0.303,0
5,2018-01-18 14:37:51.315,0.162,0
5,2018-01-18 14:37:51.780,0.465,0
5,2018-01-18 14:37:51.938,0.158,0
5,2018-01-18 14:37:52.118,0.18,0
5,2018-01-18 14:37:52.295,0.177,0
5,2018-01-18 14:37:52.571,0.276,0
5,2018-01-18 14:37:52.932,0.361,0
5,2018-01-18 14:37:53.871,0.939,0
5,2018-01-18 14:37:54.095,0.224,0
5,2018-01-18 14:37:54.265,0.17,0
5,2018-01-18 14:37:54.428,0.163,0
5,2018-01-18 14:37:54.636,0.208,0
5,2018-01-18 14:37:54.813,0.177,0
5,2018-01-18 14:37:54.982,0.169,0
5,2018-01-18 14:37:55.124,0.142,0
5,2018-01-18 14:37:55.352,0.228,0
5,2018-01-18 14:37:55.542,0.19,0
5,2018-01-18 14:37:55.708,0.166,0
5,2018-01-18 14:37:55.883,0.175,0
5,2018-01-18 14:37:56.075,0.192,0
5,2018-01-18 14:37:57.081,1.006,0
5,2018-01-18 14:37:57.397,0.316,0
5,2018-01-18 14:37:57.587,0.19,0
5,2018-01-18 14:37:57.843,0.256,0
5,2018-01-18 14:37:58.018,0.175,0
5,2018-01-18 14:37:58.149,0.131,0
5,2018-01-18 14:37:58.246,0.097,0
5,2018-01-18 14:37:58.454,0.208,0
5,2018-01-18 14:37:58.729,0.275,0
5,2018-01-18 14:37:58.892,0.163,0
5,2018-01-18 14:37:59.093,0.201,0
5,2018-01-18 14:37:59.828,0.735,0
5,2018-01-18 14:38:00.073,0.245,0
5,2018-01-18 14:38:00.275,0.202,0
5,2018-01-18 14:38:00.546,0.271,0
5,2018-01-18 14:38:00.812,0.266,0
5,2018-01-18 14:38:01.009,0.197,0
5,2018-01-18 14:38:01.177,0.168,0
5,2018-01-18 14:38:01.391,0.214,0
5,2018-01-18 14:38:01.564,0.173,0
5,2018-01-18 14:38:01.708,0.144,0
5,2018-01-18 14:38:01.935,0.227,0
5,2018-01-18 14:38:02.056,0.121,0
5,2018-01-18 14:38:02.300,0.244,0
5,2018-01-18 14:38:02.475,0.175,0
5,2018-01-18 14:38:02.642,0.167,0
5,2018-01-18 14:38:02.809,0.167,0
5,2018-01-18 14:38:02.936,0.127,0
5,2018-01-18 14:38:03.104,0.168,0
5,2018-01-18 14:38:03.375,0.271,0
5,2018-01-18 14:38:03.543,0.168,0
5,2018-01-18 14:38:03.756,0.213,0
5,2018-01-18 14:38:03.980,0.224,0
5,2018-01-18 14:38:04.146,0.166,0
5,2018-01-18 14:38:04.377,0.231,0
5,2018-01-18 14:38:04.652,0.275,0
5,2018-01-18 14:38:04.827,0.175,0
5,2018-01-18 14:38:04.965,0.138,0
5,2018-01-18 14:38:05.202,0.237,0
5,2018-01-18 14:38:05.447,0.245,0
5,2018-01-18 14:38:44.875,39.428,0
5,2018-01-18 14:38:45.158,0.283,0
5,2018-01-18 14:38:45.740,0.582,0
5,2018-01-18 14:38:45.952,0.212,0
5,2018-01-18 14:38:46.192,0.24,0
5,2018-01-18 14:38:46.529,0.337,0
5,2018-01-18 14:38:46.796,0.267,0
5,2018-01-18 14:38:47.026,0.23,0
5,2018-01-18 14:38:47.232,0.206,0
5,2018-01-18 14:38:47.692,0.46,0
5,2018-01-18 14:40:50.997,123.305,0
5,2018-01-18 14:40:51.364,0.367,0
5,2018-01-18 14:40:51.745,0.381,0
5,2018-01-18 14:40:52.300,0.555,0
5,2018-01-18 14:40:53.718,1.418,0
5,2018-01-18 14:40:54.193,0.475,0
5,2018-01-18 14:40:54.531,0.338,0
5,2018-01-18 14:40:54.907,0.376,0
5,2018-01-18 14:40:55.482,0.575,0
5,2018-01-18 14:40:55.893,0.411,0
5,2018-01-18 14:40:56.140,0.247,0
5,2018-01-18 14:40:56.379,0.239,0
5,2018-01-18 14:40:56.616,0.237,0
5,2018-01-18 14:40:56.882,0.266,0
5,2018-01-18 14:40:57.440,0.558,0
5,2018-01-18 14:40:58.310,0.87,0
5,2018-01-18 14:41:02.918,4.608,0
5,2018-01-18 14:41:03.242,0.324,0
5,2018-01-18 14:41:03.514,0.272,0
5,2018-01-18 14:41:03.882,0.368,0
5,2018-01-18 14:41:04.165,0.283,0
5,2018-01-18 14:41:04.764,0.599,0
5,2018-01-18 14:41:05.180,0.416,0
5,2018-01-18 14:41:05.457,0.277,0
5,2018-01-18 14:41:05.717,0.26,0
5,2018-01-18 14:41:05.908,0.191,0
5,2018-01-18 14:43:16.840,130.932,0
5,2018-01-18 14:43:17.427,0.587,0
5,2018-01-18 14:43:17.777,0.35,0
5,2018-01-18 14:43:18.316,0.539,0
5,2018-01-18 14:43:18.788,0.472,0
5,2018-01-18 14:43:19.227,0.439,0
5,2018-01-18 14:43:19.863,0.636,0
5,2018-01-18 14:43:20.419,0.556,0
5,2018-01-18 14:43:20.762,0.343,0
5,2018-01-18 14:43:21.298,0.536,0
5,2018-01-18 14:43:21.758,0.46,0
5,2018-01-18 14:43:22.878,1.12,0
5,2018-01-18 14:43:23.513,0.635,0
5,2018-01-18 14:43:24.202,0.689,0
5,2018-01-18 14:43:24.486,0.284,0
5,2018-01-18 14:43:24.724,0.238,0
5,2018-01-18 14:43:54.386,29.662,0
5,2018-01-18 14:43:54.703,0.317,0
5,2018-01-18 14:43:55.021,0.318,0
5,2018-01-18 14:43:55.695,0.674,0
5,2018-01-18 14:43:56.039,0.344,0
5,2018-01-18 14:43:56.597,0.558,0
5,2018-01-18 14:43:57.145,0.548,0
5,2018-01-18 14:43:57.638,0.493,0
5,2018-01-18 14:43:57.918,0.28,0
5,2018-01-18 14:43:58.278,0.36,0
5,2018-01-18 14:43:59.055,0.777,0
5,2018-01-18 14:43:59.428,0.373,0
5,2018-01-18 14:44:00.147,0.719,0
5,2018-01-18 14:44:00.607,0.46,0
5,2018-01-18 14:44:01.025,0.418,0
5,2018-01-18 14:44:01.752,0.727,0
5,2018-01-18 14:44:02.084,0.332,0
5,2018-01-18 14:44:02.651,0.567,0
5,2018-01-18 14:44:03.263,0.612,0
5,2018-01-18 14:44:03.873,0.61,0
5,2018-01-18 14:44:04.237,0.364,0
5,2018-01-18 14:44:05.843,1.606,0
5,2018-01-18 14:44:06.071,0.228,0
5,2018-01-18 14:44:06.310,0.239,0
5,2018-01-18 14:44:06.501,0.191,0
5,2018-01-18 14:44:06.676,0.175,0
5,2018-01-18 14:44:06.896,0.22,0
5,2018-01-18 14:44:07.757,0.861,0
5,2018-01-18 14:44:08.557,0.8,0
5,2018-01-18 14:44:09.963,1.406,0
5,2018-01-18 14:44:21.090,11.127,0
5,2018-01-18 14:44:21.548,0.458,0
5,2018-01-18 14:44:22.026,0.478,0
5,2018-01-18 14:44:22.267,0.241,0
5,2018-01-18 14:44:22.610,0.343,0
5,2018-01-18 14:44:23.286,0.676,0
5,2018-01-18 14:44:24.926,1.64,0
5,2018-01-18 14:44:25.327,0.401,0
5,2018-01-18 14:44:25.442,0.115,0
5,2018-01-18 14:44:25.556,0.114,0
5,2018-01-18 14:44:25.669,0.113,0
5,2018-01-18 14:44:25.786,0.117,0
5,2018-01-18 14:44:53.441,27.655,0
5,2018-01-18 14:44:54.086,0.645,0
5,2018-01-18 14:44:54.576,0.49,0
5,2018-01-18 14:44:54.910,0.334,0
5,2018-01-18 14:44:56.371,1.461,0
5,2018-01-18 14:45:11.563,15.192,0
5,2018-01-18 14:45:11.937,0.374,0
5,2018-01-18 14:45:12.489,0.552,0
5,2018-01-18 14:45:12.865,0.376,0
5,2018-01-18 14:45:13.686,0.821,0
5,2018-01-18 14:45:14.122,0.436,0
5,2018-01-18 14:45:43.377,29.255,0
5,2018-01-18 14:45:44.712,1.335,0
5,2018-01-18 14:45:45.284,0.572,0
5,2018-01-18 14:45:45.625,0.341,0
5,2018-01-18 14:45:45.943,0.318,0
5,2018-01-18 14:45:46.475,0.532,0
5,2018-01-18 14:45:47.084,0.609,0
5,2018-01-18 14:45:47.500,0.416,0
5,2018-01-18 14:45:47.926,0.426,0
5,2018-01-18 14:45:48.440,0.514,0
5,2018-01-18 14:45:49.055,0.615,0
5,2018-01-18 14:45:49.394,0.339,0
5,2018-01-18 14:45:49.806,0.412,0
5,2018-01-18 14:45:50.204,0.398,0
5,2018-01-18 14:45:50.485,0.281,0
5,2018-01-18 14:45:50.803,0.318,0
5,2018-01-18 14:45:51.019,0.216,0
5,2018-01-18 14:45:52.033,1.014,0
5,2018-01-18 14:45:52.205,0.172,0
5,2018-01-18 14:45:52.919,0.714,0
5,2018-01-18 14:45:53.208,0.289,0
5,2018-01-18 14:45:53.599,0.391,0
5,2018-01-18 14:45:55.255,1.656,0
5,2018-01-18 14:45:57.360,2.105,0
5,2018-01-18 14:45:57.761,0.401,0
5,2018-01-18 14:45:57.882,0.121,0
5,2018-01-18 14:45:58.505,0.623,0
5,2018-01-18 14:45:59.990,1.485,0
5,2018-01-18 14:46:02.232,2.242,0
5,2018-01-18 14:46:02.647,0.415,0
5,2018-01-18 14:46:03.027,0.38,0
5,2018-01-18 14:46:03.523,0.496,0
5,2018-01-18 14:46:04.031,0.508,0
5,2018-01-18 14:46:04.363,0.332,0
5,2018-01-18 14:46:04.558,0.195,0
5,2018-01-18 14:46:04.901,0.343,0
5,2018-01-18 14:46:05.579,0.678,0
5,2018-01-18 14:46:18.657,13.078,0
5,2018-01-18 14:46:19.279,0.622,0
5,2018-01-18 14:46:19.810,0.531,0
5,2018-01-18 14:46:20.101,0.291,0
5,2018-01-18 14:46:20.386,0.285,0
5,2018-01-18 14:46:21.532,1.146,0
5,2018-01-18 14:46:21.934,0.402,0
5,2018-01-18 14:46:22.157,0.223,0
5,2018-01-18 14:46:22.255,0.098,0
5,2018-01-18 14:46:22.378,0.123,0
5,2018-01-18 14:46:30.607,8.229,0
5,2018-01-18 14:46:31.341,0.734,0
5,2018-01-18 14:46:31.711,0.37,0
5,2018-01-18 14:46:32.134,0.423,0
5,2018-01-18 14:46:32.512,0.378,0
5,2018-01-18 14:46:33.100,0.588,0
5,2018-01-18 14:46:33.557,0.457,0
5,2018-01-18 14:46:33.973,0.416,0
5,2018-01-18 14:46:34.426,0.453,0
5,2018-01-18 14:46:34.789,0.363,0
5,2018-01-18 14:46:35.166,0.377,0
5,2018-01-18 14:46:35.430,0.264,0
5,2018-01-18 14:46:35.821,0.391,0
5,2018-01-18 14:46:38.295,2.474,0
5,2018-01-18 14:46:39.234,0.939,0
5,2018-01-18 14:46:40.067,0.833,0
5,2018-01-18 14:46:40.562,0.495,0
5,2018-01-18 14:46:40.851,0.289,0
5,2018-01-18 14:46:41.455,0.604,0
5,2018-01-18 14:46:42.518,1.063,0
5,2018-01-18 14:46:42.842,0.324,0
5,2018-01-18 14:46:43.313,0.471,0
5,2018-01-18 14:46:43.606,0.293,0
5,2018-01-18 14:46:44.042,0.436,0
5,2018-01-18 14:46:44.418,0.376,0
5,2018-01-18 14:46:44.955,0.537,0
5,2018-01-18 14:46:45.332,0.377,0
5,2018-01-18 14:46:45.885,0.553,0
5,2018-01-18 14:46:46.218,0.333,0
5,2018-01-18 14:46:46.681,0.463,0
5,2018-01-18 14:46:47.229,0.548,0
5,2018-01-18 14:46:49.761,2.532,0
5,2018-01-18 14:46:50.962,1.201,0
5,2018-01-18 14:46:51.304,0.342,0
5,2018-01-18 14:46:51.673,0.369,0
5,2018-01-18 14:46:52.062,0.389,0
5,2018-01-18 14:46:52.629,0.567,0
5,2018-01-18 14:46:53.329,0.7,0
5,2018-01-18 14:46:54.123,0.794,0
5,2018-01-18 14:47:14.466,20.343,0
5,2018-01-18 14:47:15.315,0.849,0
5,2018-01-18 14:47:16.028,0.713,0
5,2018-01-18 14:47:16.397,0.369,0
5,2018-01-18 14:47:16.839,0.442,0
5,2018-01-18 14:47:17.655,0.816,0
5,2018-01-18 14:47:25.240,7.585,0
5,2018-01-18 14:47:25.546,0.306,0
5,2018-01-18 14:47:26.062,0.516,0
5,2018-01-18 14:47:26.352,0.29,0
5,2018-01-18 14:47:27.366,1.014,0
5,2018-01-18 14:47:27.976,0.61,0
5,2018-01-18 14:47:28.343,0.367,0
5,2018-01-18 14:47:28.558,0.215,0
5,2018-01-18 14:47:28.886,0.328,0
5,2018-01-18 14:47:29.464,0.578,0
5,2018-01-18 14:47:30.046,0.582,0
5,2018-01-18 14:47:30.682,0.636,0
5,2018-01-18 14:47:31.126,0.444,0
5,2018-01-18 14:47:35.074,3.948,0
5,2018-01-18 14:47:36.259,1.185,0
5,2018-01-18 14:47:36.640,0.381,0
5,2018-01-18 14:47:37.239,0.599,0
5,2018-01-18 14:47:37.522,0.283,0
5,2018-01-18 14:47:37.957,0.435,0
5,2018-01-18 14:47:38.670,0.713,0
5,2018-01-18 14:47:39.333,0.663,0
5,2018-01-18 14:47:40.051,0.718,0
5,2018-01-18 14:47:40.393,0.342,0
5,2018-01-18 14:47:40.696,0.303,0
5,2018-01-18 14:47:41.299,0.603,0
5,2018-01-18 14:47:42.592,1.293,0
5,2018-01-18 14:47:43.114,0.522,0
5,2018-01-18 14:47:43.881,0.767,0
5,2018-01-18 14:47:44.230,0.349,0
5,2018-01-18 14:47:44.523,0.293,0
5,2018-01-18 14:47:44.972,0.449,0
5,2018-01-18 14:47:45.379,0.407,0
5,2018-01-18 14:47:45.727,0.348,0
5,2018-01-18 14:47:46.338,0.611,0
5,2018-01-18 14:47:46.621,0.283,0
5,2018-01-18 14:47:47.179,0.558,0
5,2018-01-18 14:47:47.484,0.305,0
5,2018-01-18 14:47:47.931,0.447,0
5,2018-01-18 14:47:49.940,2.009,0
5,2018-01-18 14:47:54.705,4.765,0
5,2018-01-18 14:47:55.344,0.639,0
5,2018-01-18 14:47:55.583,0.239,0
5,2018-01-18 14:47:56.033,0.45,0
5,2018-01-18 14:47:56.279,0.246,0
5,2018-01-18 14:47:56.911,0.632,0
5,2018-01-18 14:47:57.488,0.577,0
5,2018-01-18 14:47:58.260,0.772,0
5,2018-01-18 14:47:58.586,0.326,0
5,2018-01-18 14:47:59.420,0.834,0
5,2018-01-18 14:47:59.726,0.306,0
5,2018-01-18 14:48:00.307,0.581,0
5,2018-01-18 14:48:00.666,0.359,0
5,2018-01-18 14:48:01.003,0.337,0
5,2018-01-18 14:48:01.404,0.401,0
5,2018-01-18 14:48:01.597,0.193,0
5,2018-01-18 14:48:01.959,0.362,0
5,2018-01-18 14:48:03.161,1.202,0
5,2018-01-18 14:48:05.493,2.332,0
5,2018-01-18 14:48:08.069,2.576,0
5,2018-01-18 14:48:12.231,4.162,0
5,2018-01-18 14:48:16.755,4.524,0
5,2018-01-18 14:48:17.371,0.616,0
5,2018-01-18 14:48:17.726,0.355,0
5,2018-01-18 14:48:18.533,0.807,0
5,2018-01-18 14:48:19.177,0.644,0
5,2018-01-18 14:48:44.372,25.195,0
5,2018-01-18 14:48:45.065,0.693,0
5,2018-01-18 14:48:45.861,0.796,0
5,2018-01-18 14:48:46.249,0.388,0
5,2018-01-18 14:48:46.421,0.172,0
5,2018-01-18 14:48:46.787,0.366,0
5,2018-01-18 14:48:47.473,0.686,0
5,2018-01-18 14:48:48.386,0.913,0
5,2018-01-18 14:48:48.777,0.391,0
5,2018-01-18 14:49:00.913,12.136,0
5,2018-01-18 14:49:01.383,0.47,0
5,2018-01-18 14:49:01.738,0.355,0
5,2018-01-18 14:49:02.384,0.646,0
5,2018-01-18 14:49:03.166,0.782,0
5,2018-01-18 14:49:03.771,0.605,0
5,2018-01-18 14:49:04.091,0.32,0
5,2018-01-18 14:49:04.347,0.256,0
5,2018-01-18 14:49:05.045,0.698,0
5,2018-01-18 14:49:05.466,0.421,0
5,2018-01-18 14:49:05.976,0.51,0
5,2018-01-18 14:49:06.661,0.685,0
5,2018-01-18 14:49:06.981,0.32,0
5,2018-01-18 14:49:07.488,0.507,0
5,2018-01-18 14:49:07.870,0.382,0
5,2018-01-18 14:49:08.318,0.448,0
5,2018-01-18 14:49:08.544,0.226,0
5,2018-01-18 14:49:09.022,0.478,0
5,2018-01-18 14:49:09.230,0.208,0
5,2018-01-18 14:49:09.835,0.605,0
5,2018-01-18 14:49:10.105,0.27,0
5,2018-01-18 14:49:10.472,0.367,0
5,2018-01-18 14:49:10.677,0.205,0
5,2018-01-18 14:49:10.890,0.213,0
5,2018-01-18 14:49:13.084,2.194,0
5,2018-01-18 14:49:13.696,0.612,0
5,2018-01-18 14:49:14.316,0.62,0
5,2018-01-18 14:49:14.665,0.349,0
5,2018-01-18 14:49:15.153,0.488,0
5,2018-01-18 14:49:15.407,0.254,0
5,2018-01-18 14:49:15.699,0.292,0
5,2018-01-18 14:49:16.067,0.368,0
5,2018-01-18 14:49:16.585,0.518,0
5,2018-01-18 14:49:17.241,0.656,0
5,2018-01-18 14:49:17.704,0.463,0
5,2018-01-18 14:49:18.230,0.526,0
5,2018-01-18 14:49:18.592,0.362,0
5,2018-01-18 14:49:19.052,0.46,0
5,2018-01-18 14:49:19.937,0.885,0
5,2018-01-18 14:49:20.633,0.696,0
5,2018-01-18 14:49:21.138,0.505,0
5,2018-01-18 14:49:21.662,0.524,0
5,2018-01-18 14:49:22.852,1.19,0
5,2018-01-18 14:49:23.315,0.463,0
5,2018-01-18 14:49:27.218,3.903,0
5,2018-01-18 14:49:27.616,0.398,0
5,2018-01-18 14:49:28.116,0.5,0
5,2018-01-18 14:49:29.007,0.891,0
5,2018-01-18 14:49:29.526,0.519,0
5,2018-01-18 14:49:30.140,0.614,0
5,2018-01-18 14:49:30.376,0.236,0
5,2018-01-18 14:49:30.608,0.232,0
5,2018-01-18 14:49:31.023,0.415,0
5,2018-01-18 14:49:31.564,0.541,0
5,2018-01-18 14:49:32.240,0.676,0
5,2018-01-18 14:49:33.093,0.853,0
5,2018-01-18 14:49:33.440,0.347,0
5,2018-01-18 14:49:34.086,0.646,0
5,2018-01-18 14:49:58.745,24.659,0
5,2018-01-18 14:49:59.209,0.464,0
5,2018-01-18 14:49:59.555,0.346,0
5,2018-01-18 14:49:59.855,0.3,0
5,2018-01-18 14:50:00.103,0.248,0
5,2018-01-18 14:50:00.567,0.464,0
5,2018-01-18 14:50:00.947,0.38,0
5,2018-01-18 14:50:01.527,0.58,0
5,2018-01-18 14:51:01.683,60.156,0
5,2018-01-18 14:51:01.981,0.298,0
5,2018-01-18 14:51:03.234,1.253,0
5,2018-01-18 14:51:03.688,0.454,0
5,2018-01-18 14:51:04.048,0.36,0
5,2018-01-18 14:51:04.593,0.545,0
5,2018-01-18 14:51:05.149,0.556,0
5,2018-01-18 14:51:05.587,0.438,0
5,2018-01-18 14:51:05.975,0.388,0
5,2018-01-18 14:51:06.151,0.176,0
5,2018-01-18 14:51:06.650,0.499,0
5,2018-01-18 14:51:07.211,0.561,0
5,2018-01-18 14:51:07.546,0.335,0
5,2018-01-18 14:51:07.812,0.266,0
5,2018-01-18 14:51:08.041,0.229,0
5,2018-01-18 14:51:08.543,0.502,0
5,2018-01-18 14:51:08.938,0.395,0
5,2018-01-18 14:51:09.225,0.287,0
5,2018-01-18 14:51:09.530,0.305,0
5,2018-01-18 14:51:09.894,0.364,0
5,2018-01-18 14:51:10.258,0.364,0
5,2018-01-18 14:51:10.798,0.54,0
5,2018-01-18 14:51:11.034,0.236,0
