141,2018-02-26 22:05:38.433,0.155,1
141,2018-02-26 22:05:38.581,0.148,1
141,2018-02-26 22:05:38.727,0.146,1
141,2018-02-26 22:05:39.135,0.408,1
141,2018-02-26 22:05:39.504,0.369,1
141,2018-02-26 22:05:39.665,0.161,1
141,2018-02-26 22:05:39.794,0.129,1
141,2018-02-26 22:05:39.910,0.116,1
141,2018-02-26 22:05:40.226,0.316,1
141,2018-02-26 22:05:40.359,0.133,1
141,2018-02-26 22:05:40.532,0.173,1
141,2018-02-26 22:05:40.632,0.1,1
141,2018-02-26 22:05:40.827,0.195,1
141,2018-02-26 22:05:40.985,0.158,1
141,2018-02-26 22:05:41.128,0.143,1
141,2018-02-26 22:05:41.272,0.144,1
141,2018-02-26 22:05:41.408,0.136,1
141,2018-02-26 22:05:41.557,0.149,1
141,2018-02-26 22:05:41.703,0.146,1
141,2018-02-26 22:05:41.868,0.165,1
141,2018-02-26 22:05:42.246,0.378,1
141,2018-02-26 22:05:42.633,0.387,1
141,2018-02-26 22:05:42.804,0.171,1
141,2018-02-26 22:05:43.282,0.478,1
141,2018-02-26 22:05:43.403,0.121,1
141,2018-02-26 22:05:43.530,0.127,1
141,2018-02-26 22:05:43.620,0.09,1
141,2018-02-26 22:05:43.868,0.248,1
141,2018-02-26 22:05:44.202,0.334,1
141,2018-02-26 22:05:44.345,0.143,1
141,2018-02-26 22:05:44.482,0.137,1
141,2018-02-26 22:05:44.629,0.147,1
141,2018-02-26 22:05:44.792,0.163,1
141,2018-02-26 22:05:45.131,0.339,1
141,2018-02-26 22:05:45.453,0.322,1
141,2018-02-26 22:05:45.618,0.165,1
141,2018-02-26 22:05:45.765,0.147,1
141,2018-02-26 22:05:45.902,0.137,1
141,2018-02-26 22:05:46.145,0.243,1
141,2018-02-26 22:05:46.534,0.389,1
141,2018-02-26 22:05:46.635,0.101,1
141,2018-02-26 22:05:46.738,0.103,1
141,2018-02-26 22:05:46.902,0.164,1
141,2018-02-26 22:05:47.751,0.849,1
141,2018-02-26 22:05:48.019,0.268,1
141,2018-02-26 22:05:48.190,0.171,1
141,2018-02-26 22:05:48.388,0.198,1
141,2018-02-26 22:05:48.578,0.19,1
141,2018-02-26 22:05:48.760,0.182,1
141,2018-02-26 22:05:49.622,0.862,1
141,2018-02-26 22:05:50.024,0.402,1
141,2018-02-26 22:05:50.171,0.147,1
141,2018-02-26 22:05:50.312,0.141,1
141,2018-02-26 22:05:50.418,0.106,1
141,2018-02-26 22:05:50.530,0.112,1
141,2018-02-26 22:05:50.736,0.206,1
141,2018-02-26 22:05:51.073,0.337,1
141,2018-02-26 22:05:51.212,0.139,1
141,2018-02-26 22:05:51.498,0.286,1
141,2018-02-26 22:05:51.603,0.105,1
141,2018-02-26 22:05:52.669,1.066,1
141,2018-02-26 22:05:53.069,0.4,1
141,2018-02-26 22:05:53.191,0.122,1
141,2018-02-26 22:05:53.332,0.141,1
141,2018-02-26 22:05:53.515,0.183,1
141,2018-02-26 22:05:54.975,1.46,1
141,2018-02-26 22:05:55.193,0.218,1
141,2018-02-26 22:05:55.365,0.172,1
141,2018-02-26 22:05:55.680,0.315,1
141,2018-02-26 22:05:55.828,0.148,1
141,2018-02-26 22:05:55.951,0.123,1
141,2018-02-26 22:05:56.157,0.206,1
141,2018-02-26 22:05:56.359,0.202,1
141,2018-02-26 22:05:56.739,0.38,1
141,2018-02-26 22:05:57.025,0.286,1
141,2018-02-26 22:05:57.210,0.185,1
141,2018-02-26 22:05:57.493,0.283,1
141,2018-02-26 22:05:57.996,0.503,1
141,2018-02-26 22:05:58.108,0.112,1
141,2018-02-26 22:05:58.430,0.322,1
141,2018-02-26 22:05:58.688,0.258,1
141,2018-02-26 22:05:58.952,0.264,1
141,2018-02-26 22:05:59.096,0.144,1
141,2018-02-26 22:05:59.197,0.101,1
141,2018-02-26 22:05:59.401,0.204,1
141,2018-02-26 22:05:59.541,0.14,1
141,2018-02-26 22:05:59.726,0.185,1
141,2018-02-26 22:06:00.669,0.943,1
141,2018-02-26 22:06:00.909,0.24,1
141,2018-02-26 22:06:01.086,0.177,1
141,2018-02-26 22:06:01.282,0.196,1
141,2018-02-26 22:06:01.447,0.165,1
141,2018-02-26 22:06:01.610,0.163,1
141,2018-02-26 22:06:01.822,0.212,1
141,2018-02-26 22:06:02.044,0.222,1
141,2018-02-26 22:06:02.176,0.132,1
141,2018-02-26 22:06:02.267,0.091,1
141,2018-02-26 22:06:02.447,0.18,1
141,2018-02-26 22:06:02.657,0.21,1
141,2018-02-26 22:06:02.850,0.193,1
141,2018-02-26 22:06:03.280,0.43,1
141,2018-02-26 22:06:03.480,0.2,1
141,2018-02-26 22:06:03.642,0.162,1
141,2018-02-26 22:06:03.863,0.221,1
141,2018-02-26 22:06:04.005,0.142,1
141,2018-02-26 22:06:04.142,0.137,1
141,2018-02-26 22:06:04.544,0.402,1
141,2018-02-26 22:06:04.690,0.146,1
141,2018-02-26 22:06:04.824,0.134,1
141,2018-02-26 22:06:04.952,0.128,1
141,2018-02-26 22:06:05.093,0.141,1
141,2018-02-26 22:06:05.230,0.137,1
141,2018-02-26 22:06:05.364,0.134,1
141,2018-02-26 22:06:05.480,0.116,1
141,2018-02-26 22:06:05.609,0.129,1
141,2018-02-26 22:06:05.709,0.1,1
141,2018-02-26 22:06:05.832,0.123,1
141,2018-02-26 22:06:05.986,0.154,1
141,2018-02-26 22:06:06.129,0.143,1
141,2018-02-26 22:06:10.469,4.34,1
141,2018-02-26 22:06:10.616,0.147,1
141,2018-02-26 22:06:10.726,0.11,1
141,2018-02-26 22:06:12.948,2.222,1
141,2018-02-26 22:06:13.127,0.179,1
141,2018-02-26 22:06:13.437,0.31,1
141,2018-02-26 22:06:13.486,0.049,1
141,2018-02-26 22:06:13.729,0.243,1
141,2018-02-26 22:06:13.900,0.171,1
141,2018-02-26 22:06:14.020,0.12,1
141,2018-02-26 22:06:14.143,0.123,1
141,2018-02-26 22:06:14.343,0.2,1
141,2018-02-26 22:06:14.500,0.157,1
141,2018-02-26 22:06:14.680,0.18,1
141,2018-02-26 22:06:14.819,0.139,1
141,2018-02-26 22:06:15.058,0.239,1
141,2018-02-26 22:06:16.145,1.087,1
141,2018-02-26 22:06:16.467,0.322,1
141,2018-02-26 22:06:16.892,0.425,1
141,2018-02-26 22:06:17.546,0.654,1
141,2018-02-26 22:06:17.846,0.3,1
141,2018-02-26 22:06:17.999,0.153,1
141,2018-02-26 22:07:12.432,54.433,1
141,2018-02-26 22:07:12.594,0.162,1
141,2018-02-26 22:07:12.713,0.119,1
141,2018-02-26 22:07:12.921,0.208,1
141,2018-02-26 22:07:13.013,0.092,1
141,2018-02-26 22:07:13.402,0.389,1
141,2018-02-26 22:07:13.612,0.21,1
141,2018-02-26 22:07:13.774,0.162,1
141,2018-02-26 22:07:13.849,0.075,1
141,2018-02-26 22:07:14.896,1.047,1
141,2018-02-26 22:07:14.939,0.043,1
141,2018-02-26 22:07:15.035,0.096,1
141,2018-02-26 22:07:15.251,0.216,1
141,2018-02-26 22:07:15.419,0.168,1
141,2018-02-26 22:07:15.568,0.149,1
141,2018-02-26 22:07:15.732,0.164,1
141,2018-02-26 22:07:15.888,0.156,1
141,2018-02-26 22:07:16.209,0.321,1
141,2018-02-26 22:07:16.548,0.339,1
141,2018-02-26 22:07:16.762,0.214,1
141,2018-02-26 22:07:17.021,0.259,1
141,2018-02-26 22:07:17.175,0.154,1
141,2018-02-26 22:07:17.283,0.108,1
141,2018-02-26 22:07:17.992,0.709,1
141,2018-02-26 22:07:18.269,0.277,1
141,2018-02-26 22:07:18.564,0.295,1
141,2018-02-26 22:07:18.794,0.23,1
141,2018-02-26 22:07:18.950,0.156,1
141,2018-02-26 22:07:19.158,0.208,1
141,2018-02-26 22:07:19.773,0.615,1
141,2018-02-26 22:07:20.025,0.252,1
141,2018-02-26 22:07:20.232,0.207,1
141,2018-02-26 22:07:20.420,0.188,1
141,2018-02-26 22:07:20.637,0.217,1
141,2018-02-26 22:07:20.796,0.159,1
141,2018-02-26 22:07:20.991,0.195,1
141,2018-02-26 22:07:21.189,0.198,1
141,2018-02-26 22:07:21.368,0.179,1
141,2018-02-26 22:07:21.558,0.19,1
141,2018-02-26 22:07:21.883,0.325,1
141,2018-02-26 22:07:22.157,0.274,1
141,2018-02-26 22:07:22.454,0.297,1
141,2018-02-26 22:07:22.632,0.178,1
141,2018-02-26 22:07:23.638,1.006,1
141,2018-02-26 22:07:23.834,0.196,1
141,2018-02-26 22:07:24.015,0.181,1
141,2018-02-26 22:07:24.271,0.256,1
141,2018-02-26 22:07:24.471,0.2,1
141,2018-02-26 22:07:24.565,0.094,1
141,2018-02-26 22:07:24.865,0.3,1
141,2018-02-26 22:07:25.530,0.665,1
141,2018-02-26 22:07:25.932,0.402,1
141,2018-02-26 22:07:26.033,0.101,1
141,2018-02-26 22:07:26.169,0.136,1
141,2018-02-26 22:07:26.291,0.122,1
141,2018-02-26 22:07:26.418,0.127,1
141,2018-02-26 22:07:26.556,0.138,1
141,2018-02-26 22:07:28.064,1.508,1
141,2018-02-26 22:07:28.358,0.294,1
141,2018-02-26 22:07:28.512,0.154,1
141,2018-02-26 22:07:28.696,0.184,1
141,2018-02-26 22:07:28.900,0.204,1
141,2018-02-26 22:07:28.981,0.081,1
141,2018-02-26 22:07:29.119,0.138,1
141,2018-02-26 22:07:29.510,0.391,1
141,2018-02-26 22:07:29.723,0.213,1
141,2018-02-26 22:07:29.910,0.187,1
141,2018-02-26 22:07:29.986,0.076,1
141,2018-02-26 22:07:30.114,0.128,1
141,2018-02-26 22:07:30.192,0.078,1
141,2018-02-26 22:07:30.394,0.202,1
141,2018-02-26 22:07:30.602,0.208,1
141,2018-02-26 22:07:30.707,0.105,1
141,2018-02-26 22:07:30.880,0.173,1
141,2018-02-26 22:07:31.112,0.232,1
141,2018-02-26 22:07:31.224,0.112,1
141,2018-02-26 22:07:31.482,0.258,1
141,2018-02-26 22:07:31.686,0.204,1
141,2018-02-26 22:07:31.994,0.308,1
141,2018-02-26 22:07:32.252,0.258,1
141,2018-02-26 22:07:32.442,0.19,1
141,2018-02-26 22:07:32.622,0.18,1
141,2018-02-26 22:07:32.746,0.124,1
141,2018-02-26 22:07:32.952,0.206,1
141,2018-02-26 22:07:33.153,0.201,1
141,2018-02-26 22:07:33.336,0.183,1
141,2018-02-26 22:07:33.508,0.172,1
141,2018-02-26 22:07:34.040,0.532,1
141,2018-02-26 22:07:34.240,0.2,1
141,2018-02-26 22:07:34.418,0.178,1
141,2018-02-26 22:07:34.589,0.171,1
141,2018-02-26 22:07:34.729,0.14,1
141,2018-02-26 22:07:34.841,0.112,1
141,2018-02-26 22:07:35.140,0.299,1
141,2018-02-26 22:07:35.329,0.189,1
141,2018-02-26 22:07:35.773,0.444,1
141,2018-02-26 22:07:35.812,0.039,1
141,2018-02-26 22:07:36.892,1.08,1
141,2018-02-26 22:07:37.107,0.215,1
141,2018-02-26 22:07:37.296,0.189,1
141,2018-02-26 22:07:37.721,0.425,1
141,2018-02-26 22:07:37.871,0.15,1
141,2018-02-26 22:07:38.002,0.131,1
141,2018-02-26 22:07:38.413,0.411,1
141,2018-02-26 22:07:38.537,0.124,1
141,2018-02-26 22:07:38.740,0.203,1
141,2018-02-26 22:07:38.821,0.081,1
141,2018-02-26 22:07:39.173,0.352,1
141,2018-02-26 22:07:39.369,0.196,1
141,2018-02-26 22:07:39.563,0.194,1
141,2018-02-26 22:07:39.741,0.178,1
141,2018-02-26 22:07:39.879,0.138,1
141,2018-02-26 22:07:40.366,0.487,1
141,2018-02-26 22:07:40.544,0.178,1
141,2018-02-26 22:07:40.685,0.141,1
141,2018-02-26 22:07:40.835,0.15,1
141,2018-02-26 22:07:41.313,0.478,1
141,2018-02-26 22:07:41.570,0.257,1
141,2018-02-26 22:07:41.731,0.161,1
141,2018-02-26 22:07:41.829,0.098,1
141,2018-02-26 22:07:42.347,0.518,1
141,2018-02-26 22:07:42.591,0.244,1
141,2018-02-26 22:07:42.874,0.283,1
141,2018-02-26 22:07:43.071,0.197,1
141,2018-02-26 22:07:43.265,0.194,1
141,2018-02-26 22:07:43.730,0.465,1
141,2018-02-26 22:07:44.132,0.402,1
141,2018-02-26 22:07:44.274,0.142,1
141,2018-02-26 22:07:44.389,0.115,1
141,2018-02-26 22:07:44.519,0.13,1
141,2018-02-26 22:07:44.651,0.132,1
141,2018-02-26 22:07:44.788,0.137,1
141,2018-02-26 22:07:44.927,0.139,1
141,2018-02-26 22:07:45.050,0.123,1
141,2018-02-26 22:07:45.191,0.141,1
141,2018-02-26 22:07:45.309,0.118,1
141,2018-02-26 22:07:45.428,0.119,1
141,2018-02-26 22:07:45.574,0.146,1
141,2018-02-26 22:07:45.696,0.122,1
141,2018-02-26 22:07:45.974,0.278,1
141,2018-02-26 22:07:46.173,0.199,1
141,2018-02-26 22:07:46.388,0.215,1
141,2018-02-26 22:07:46.634,0.246,1
141,2018-02-26 22:07:46.966,0.332,1
141,2018-02-26 22:07:47.148,0.182,1
141,2018-02-26 22:07:47.345,0.197,1
141,2018-02-26 22:07:47.483,0.138,1
141,2018-02-26 22:07:47.738,0.255,1
141,2018-02-26 22:07:47.937,0.199,1
141,2018-02-26 22:07:48.335,0.398,1
141,2018-02-26 22:07:48.455,0.12,1
141,2018-02-26 22:07:48.650,0.195,1
141,2018-02-26 22:07:48.872,0.222,1
141,2018-02-26 22:07:48.968,0.096,1
141,2018-02-26 22:07:49.072,0.104,1
141,2018-02-26 22:07:49.325,0.253,1
141,2018-02-26 22:07:50.029,0.704,1
141,2018-02-26 22:07:50.203,0.174,1
141,2018-02-26 22:07:50.377,0.174,1
141,2018-02-26 22:07:50.573,0.196,1
141,2018-02-26 22:07:51.057,0.484,1
141,2018-02-26 22:07:51.232,0.175,1
141,2018-02-26 22:07:51.551,0.319,1
141,2018-02-26 22:07:51.749,0.198,1
141,2018-02-26 22:07:51.941,0.192,1
141,2018-02-26 22:07:52.030,0.089,1
141,2018-02-26 22:07:52.344,0.314,1
141,2018-02-26 22:07:52.515,0.171,1
141,2018-02-26 22:07:52.616,0.101,1
141,2018-02-26 22:07:52.769,0.153,1
141,2018-02-26 22:07:53.098,0.329,1
141,2018-02-26 22:07:53.391,0.293,1
141,2018-02-26 22:08:14.705,21.314,1
141,2018-02-26 22:08:14.879,0.174,1
141,2018-02-26 22:08:14.997,0.118,1
141,2018-02-26 22:08:15.204,0.207,1
141,2018-02-26 22:08:15.300,0.096,1
141,2018-02-26 22:08:15.519,0.219,1
141,2018-02-26 22:08:15.716,0.197,1
141,2018-02-26 22:08:16.644,0.928,1
141,2018-02-26 22:08:17.295,0.651,1
141,2018-02-26 22:08:17.432,0.137,1
141,2018-02-26 22:08:17.688,0.256,1
141,2018-02-26 22:08:17.851,0.163,1
141,2018-02-26 22:08:18.390,0.539,1
141,2018-02-26 22:08:18.993,0.603,1
141,2018-02-26 22:08:19.232,0.239,1
141,2018-02-26 22:08:19.416,0.184,1
141,2018-02-26 22:08:19.618,0.202,1
141,2018-02-26 22:08:19.790,0.172,1
141,2018-02-26 22:08:19.897,0.107,1
141,2018-02-26 22:08:20.361,0.464,1
141,2018-02-26 22:08:20.980,0.619,1
141,2018-02-26 22:08:21.151,0.171,1
141,2018-02-26 22:08:21.313,0.162,1
141,2018-02-26 22:08:21.454,0.141,1
141,2018-02-26 22:08:21.643,0.189,1
141,2018-02-26 22:08:22.191,0.548,1
141,2018-02-26 22:08:22.355,0.164,1
141,2018-02-26 22:08:22.910,0.555,1
141,2018-02-26 22:08:23.057,0.147,1
141,2018-02-26 22:08:23.475,0.418,1
141,2018-02-26 22:08:23.630,0.155,1
141,2018-02-26 22:08:23.816,0.186,1
141,2018-02-26 22:08:23.928,0.112,1
141,2018-02-26 22:08:24.179,0.251,1
141,2018-02-26 22:08:24.519,0.34,1
141,2018-02-26 22:08:24.624,0.105,1
141,2018-02-26 22:08:24.916,0.292,1
141,2018-02-26 22:08:25.063,0.147,1
141,2018-02-26 22:08:25.940,0.877,1
141,2018-02-26 22:08:26.300,0.36,1
141,2018-02-26 22:08:26.668,0.368,1
141,2018-02-26 22:08:27.160,0.492,1
141,2018-02-26 22:08:27.632,0.472,1
141,2018-02-26 22:08:29.003,1.371,1
141,2018-02-26 22:08:31.982,2.979,1
141,2018-02-26 22:08:32.910,0.928,1
141,2018-02-26 22:08:33.198,0.288,1
141,2018-02-26 22:08:33.396,0.198,1
141,2018-02-26 22:08:33.564,0.168,1
141,2018-02-26 22:08:35.585,2.021,1
141,2018-02-26 22:08:35.827,0.242,1
141,2018-02-26 22:08:36.004,0.177,1
141,2018-02-26 22:08:36.179,0.175,1
141,2018-02-26 22:08:36.410,0.231,1
141,2018-02-26 22:08:37.057,0.647,1
141,2018-02-26 22:08:37.739,0.682,1
141,2018-02-26 22:08:38.052,0.313,1
141,2018-02-26 22:08:38.231,0.179,1
141,2018-02-26 22:08:38.338,0.107,1
141,2018-02-26 22:08:39.685,1.347,1
141,2018-02-26 22:08:40.228,0.543,1
141,2018-02-26 22:08:59.692,19.464,1
141,2018-02-26 22:09:00.178,0.486,1
141,2018-02-26 22:09:00.438,0.26,1
141,2018-02-26 22:09:01.433,0.995,1
141,2018-02-26 22:09:01.816,0.383,1
141,2018-02-26 22:09:02.039,0.223,1
141,2018-02-26 22:09:02.378,0.339,1
141,2018-02-26 22:09:02.641,0.263,1
141,2018-02-26 22:09:02.844,0.203,1
141,2018-02-26 22:09:03.052,0.208,1
141,2018-02-26 22:09:03.285,0.233,1
141,2018-02-26 22:09:03.428,0.143,1
141,2018-02-26 22:09:03.630,0.202,1
141,2018-02-26 22:09:03.908,0.278,1
141,2018-02-26 22:09:04.039,0.131,1
141,2018-02-26 22:09:04.214,0.175,1
141,2018-02-26 22:09:04.590,0.376,1
141,2018-02-26 22:09:05.649,1.059,1
141,2018-02-26 22:09:05.713,0.064,1
141,2018-02-26 22:09:05.761,0.048,1
141,2018-02-26 22:09:05.847,0.086,1
141,2018-02-26 22:09:05.924,0.077,1
141,2018-02-26 22:09:05.976,0.052,1
141,2018-02-26 22:09:06.227,0.251,1
141,2018-02-26 22:09:06.372,0.145,1
141,2018-02-26 22:09:06.509,0.137,1
141,2018-02-26 22:09:06.691,0.182,1
141,2018-02-26 22:09:06.849,0.158,1
141,2018-02-26 22:09:06.993,0.144,1
141,2018-02-26 22:09:07.157,0.164,1
141,2018-02-26 22:09:07.625,0.468,1
141,2018-02-26 22:09:07.871,0.246,1
141,2018-02-26 22:09:08.205,0.334,1
141,2018-02-26 22:09:08.263,0.058,1
141,2018-02-26 22:09:08.480,0.217,1
141,2018-02-26 22:09:08.669,0.189,1
141,2018-02-26 22:09:08.802,0.133,1
141,2018-02-26 22:09:09.182,0.38,1
141,2018-02-26 22:09:09.290,0.108,1
141,2018-02-26 22:09:09.513,0.223,1
141,2018-02-26 22:09:09.723,0.21,1
141,2018-02-26 22:09:09.879,0.156,1
141,2018-02-26 22:09:10.159,0.28,1
141,2018-02-26 22:09:10.341,0.182,1
141,2018-02-26 22:09:10.458,0.117,1
141,2018-02-26 22:09:10.729,0.271,1
141,2018-02-26 22:09:10.902,0.173,1
141,2018-02-26 22:09:11.175,0.273,1
141,2018-02-26 22:09:11.372,0.197,1
141,2018-02-26 22:09:11.495,0.123,1
141,2018-02-26 22:09:11.956,0.461,1
141,2018-02-26 22:09:12.165,0.209,1
141,2018-02-26 22:09:13.660,1.495,1
141,2018-02-26 22:09:13.800,0.14,1
141,2018-02-26 22:09:13.911,0.111,1
141,2018-02-26 22:09:14.096,0.185,1
141,2018-02-26 22:09:14.337,0.241,1
141,2018-02-26 22:09:14.550,0.213,1
141,2018-02-26 22:09:14.691,0.141,1
141,2018-02-26 22:09:14.930,0.239,1
141,2018-02-26 22:09:15.059,0.129,1
141,2018-02-26 22:09:15.555,0.496,1
141,2018-02-26 22:09:15.917,0.362,1
141,2018-02-26 22:09:16.177,0.26,1
141,2018-02-26 22:09:16.296,0.119,1
141,2018-02-26 22:09:16.968,0.672,1
141,2018-02-26 22:09:17.332,0.364,1
141,2018-02-26 22:09:17.627,0.295,1
141,2018-02-26 22:09:17.765,0.138,1
141,2018-02-26 22:09:17.940,0.175,1
141,2018-02-26 22:09:18.155,0.215,1
141,2018-02-26 22:09:18.614,0.459,1
141,2018-02-26 22:09:18.751,0.137,1
141,2018-02-26 22:09:19.022,0.271,1
141,2018-02-26 22:09:19.218,0.196,1
141,2018-02-26 22:09:19.334,0.116,1
141,2018-02-26 22:09:19.515,0.181,1
141,2018-02-26 22:09:19.762,0.247,1
141,2018-02-26 22:09:19.901,0.139,1
141,2018-02-26 22:09:19.995,0.094,1
141,2018-02-26 22:09:20.394,0.399,1
141,2018-02-26 22:09:20.568,0.174,1
141,2018-02-26 22:09:20.892,0.324,1
141,2018-02-26 22:09:21.040,0.148,1
141,2018-02-26 22:09:21.294,0.254,1
141,2018-02-26 22:09:21.663,0.369,1
141,2018-02-26 22:09:21.955,0.292,1
141,2018-02-26 22:09:22.116,0.161,1
141,2018-02-26 22:09:22.325,0.209,1
141,2018-02-26 22:09:22.543,0.218,1
141,2018-02-26 22:09:23.315,0.772,1
141,2018-02-26 22:09:23.530,0.215,1
141,2018-02-26 22:09:23.701,0.171,1
141,2018-02-26 22:09:23.944,0.243,1
141,2018-02-26 22:09:24.158,0.214,1
141,2018-02-26 22:09:24.363,0.205,1
141,2018-02-26 22:09:24.497,0.134,1
141,2018-02-26 22:09:24.635,0.138,1
141,2018-02-26 22:09:24.875,0.24,1
141,2018-02-26 22:09:25.082,0.207,1
141,2018-02-26 22:09:25.224,0.142,1
141,2018-02-26 22:09:25.755,0.531,1
141,2018-02-26 22:09:25.961,0.206,1
141,2018-02-26 22:09:26.129,0.168,1
141,2018-02-26 22:10:10.034,43.905,1
141,2018-02-26 22:10:13.943,3.909,1
141,2018-02-26 22:10:14.143,0.2,1
141,2018-02-26 22:10:14.356,0.213,1
141,2018-02-26 22:10:14.593,0.237,1
141,2018-02-26 22:10:14.848,0.255,1
141,2018-02-26 22:10:15.086,0.238,1
141,2018-02-26 22:10:16.835,1.749,1
141,2018-02-26 22:10:19.127,2.292,1
141,2018-02-26 22:10:19.799,0.672,1
141,2018-02-26 22:10:24.193,4.394,1
141,2018-02-26 22:10:24.649,0.456,1
141,2018-02-26 22:10:36.026,11.377,1
141,2018-02-26 22:10:38.568,2.542,1
141,2018-02-26 22:10:50.498,11.93,1
141,2018-02-26 22:10:50.707,0.209,1
141,2018-02-26 22:10:50.858,0.151,1
141,2018-02-26 22:10:51.573,0.715,1
141,2018-02-26 22:10:51.743,0.17,1
141,2018-02-26 22:10:51.882,0.139,1
141,2018-02-26 22:10:52.412,0.53,1
141,2018-02-26 22:10:52.824,0.412,1
141,2018-02-26 22:10:53.569,0.745,1
141,2018-02-26 22:10:53.846,0.277,1
141,2018-02-26 22:10:53.990,0.144,1
141,2018-02-26 22:10:54.155,0.165,1
141,2018-02-26 22:10:54.344,0.189,1
141,2018-02-26 22:10:54.604,0.26,1
141,2018-02-26 22:10:55.071,0.467,1
141,2018-02-26 22:10:55.298,0.227,1
141,2018-02-26 22:10:56.001,0.703,1
141,2018-02-26 22:10:56.277,0.276,1
141,2018-02-26 22:10:56.531,0.254,1
141,2018-02-26 22:10:56.750,0.219,1
141,2018-02-26 22:10:56.863,0.113,1
141,2018-02-26 22:10:57.191,0.328,1
141,2018-02-26 22:11:00.237,3.046,1
141,2018-02-26 22:11:00.408,0.171,1
141,2018-02-26 22:11:00.548,0.14,1
141,2018-02-26 22:11:00.783,0.235,1
141,2018-02-26 22:11:00.840,0.057,1
141,2018-02-26 22:11:01.033,0.193,1
141,2018-02-26 22:11:01.231,0.198,1
141,2018-02-26 22:11:01.645,0.414,1
141,2018-02-26 22:11:01.825,0.18,1
141,2018-02-26 22:11:02.098,0.273,1
141,2018-02-26 22:11:03.436,1.338,1
141,2018-02-26 22:11:05.644,2.208,1
141,2018-02-26 22:11:05.932,0.288,1
141,2018-02-26 22:11:06.254,0.322,1
141,2018-02-26 22:11:06.495,0.241,1
141,2018-02-26 22:11:06.714,0.219,1
141,2018-02-26 22:11:06.886,0.172,1
141,2018-02-26 22:11:07.096,0.21,1
141,2018-02-26 22:11:07.264,0.168,1
141,2018-02-26 22:11:07.451,0.187,1
141,2018-02-26 22:11:07.951,0.5,1
141,2018-02-26 22:11:08.353,0.402,1
141,2018-02-26 22:11:17.288,8.935,1
141,2018-02-26 22:11:17.690,0.402,1
141,2018-02-26 22:11:17.833,0.143,1
141,2018-02-26 22:11:17.981,0.148,1
141,2018-02-26 22:11:18.119,0.138,1
141,2018-02-26 22:11:18.254,0.135,1
141,2018-02-26 22:11:18.391,0.137,1
141,2018-02-26 22:11:18.527,0.136,1
141,2018-02-26 22:11:18.715,0.188,1
141,2018-02-26 22:11:18.831,0.116,1
141,2018-02-26 22:11:18.967,0.136,1
141,2018-02-26 22:11:19.108,0.141,1
141,2018-02-26 22:11:19.250,0.142,1
141,2018-02-26 22:11:19.369,0.119,1
141,2018-02-26 22:11:19.515,0.146,1
141,2018-02-26 22:11:19.695,0.18,1
141,2018-02-26 22:11:19.817,0.122,1
141,2018-02-26 22:11:19.923,0.106,1
141,2018-02-26 22:11:20.076,0.153,1
141,2018-02-26 22:11:20.216,0.14,1
141,2018-02-26 22:11:20.357,0.141,1
141,2018-02-26 22:11:20.487,0.13,1
141,2018-02-26 22:11:20.619,0.132,1
141,2018-02-26 22:11:20.762,0.143,1
141,2018-02-26 22:11:20.884,0.122,1
141,2018-02-26 22:11:21.012,0.128,1
141,2018-02-26 22:11:21.158,0.146,1
141,2018-02-26 22:11:21.462,0.304,1
141,2018-02-26 22:11:21.568,0.106,1
141,2018-02-26 22:11:21.687,0.119,1
141,2018-02-26 22:11:21.810,0.123,1
141,2018-02-26 22:12:19.236,57.426,1
141,2018-02-26 22:12:19.432,0.196,1
141,2018-02-26 22:12:19.682,0.25,1
141,2018-02-26 22:12:20.206,0.524,1
141,2018-02-26 22:12:20.507,0.301,1
141,2018-02-26 22:12:28.231,7.724,1
141,2018-02-26 22:12:28.593,0.362,1
141,2018-02-26 22:12:28.929,0.336,1
141,2018-02-26 22:12:29.077,0.148,1
141,2018-02-26 22:13:01.979,32.902,1
141,2018-02-26 22:13:02.138,0.159,1
141,2018-02-26 22:13:02.507,0.369,1
141,2018-02-26 22:13:02.952,0.445,1
141,2018-02-26 22:13:03.416,0.464,1
141,2018-02-26 22:13:03.725,0.309,1
141,2018-02-26 22:13:03.889,0.164,1
141,2018-02-26 22:13:04.110,0.221,1
141,2018-02-26 22:13:04.605,0.495,1
141,2018-02-26 22:13:04.775,0.17,1
141,2018-02-26 22:13:06.023,1.248,1
141,2018-02-26 22:13:06.425,0.402,1
141,2018-02-26 22:13:06.875,0.45,1
141,2018-02-26 22:13:07.084,0.209,1
141,2018-02-26 22:13:07.361,0.277,1
141,2018-02-26 22:13:07.477,0.116,1
141,2018-02-26 22:13:09.104,1.627,1
141,2018-02-26 22:13:09.255,0.151,1
141,2018-02-26 22:13:09.408,0.153,1
141,2018-02-26 22:13:12.329,2.921,1
141,2018-02-26 22:13:12.480,0.151,1
141,2018-02-26 22:13:12.604,0.124,1
141,2018-02-26 22:13:12.869,0.265,1
141,2018-02-26 22:13:13.266,0.397,1
141,2018-02-26 22:13:13.424,0.158,1
141,2018-02-26 22:13:13.698,0.274,1
141,2018-02-26 22:13:13.946,0.248,1
141,2018-02-26 22:13:14.316,0.37,1
141,2018-02-26 22:13:14.508,0.192,1
141,2018-02-26 22:13:14.822,0.314,1
141,2018-02-26 22:13:15.467,0.645,1
141,2018-02-26 22:13:15.738,0.271,1
