36,2018-01-19 09:22:00.296,0.103,0
36,2018-01-19 09:22:00.529,0.233,0
36,2018-01-19 09:22:00.739,0.21,0
36,2018-01-19 09:22:00.922,0.183,0
36,2018-01-19 09:22:01.087,0.165,0
36,2018-01-19 09:22:01.269,0.182,0
36,2018-01-19 09:22:03.968,2.699,0
36,2018-01-19 09:22:04.205,0.237,0
36,2018-01-19 09:22:04.578,0.373,0
36,2018-01-19 09:22:04.789,0.211,0
36,2018-01-19 09:22:05.311,0.522,0
36,2018-01-19 09:24:25.278,139.967,0
36,2018-01-19 09:24:30.391,5.113,0
36,2018-01-19 09:24:31.331,0.94,0
36,2018-01-19 09:28:08.398,217.067,0
36,2018-01-19 09:28:08.636,0.238,0
36,2018-01-19 09:28:08.805,0.169,0
36,2018-01-19 09:28:08.955,0.15,0
36,2018-01-19 09:28:09.472,0.517,0
36,2018-01-19 09:28:09.741,0.269,0
36,2018-01-19 09:28:09.926,0.185,0
36,2018-01-19 09:28:10.257,0.331,0
36,2018-01-19 09:28:10.506,0.249,0
36,2018-01-19 09:28:12.485,1.979,0
36,2018-01-19 09:28:12.696,0.211,0
36,2018-01-19 09:28:12.923,0.227,0
36,2018-01-19 09:28:13.097,0.174,0
36,2018-01-19 09:28:13.398,0.301,0
36,2018-01-19 09:28:14.613,1.215,0
36,2018-01-19 09:28:14.838,0.225,0
36,2018-01-19 09:28:15.016,0.178,0
36,2018-01-19 09:28:15.228,0.212,0
36,2018-01-19 09:28:15.945,0.717,0
36,2018-01-19 09:28:16.165,0.22,0
36,2018-01-19 09:28:16.392,0.227,0
36,2018-01-19 09:28:16.657,0.265,0
36,2018-01-19 09:28:16.801,0.144,0
36,2018-01-19 09:28:17.002,0.201,0
36,2018-01-19 09:28:17.231,0.229,0
36,2018-01-19 09:28:17.418,0.187,0
36,2018-01-19 09:28:19.395,1.977,0
36,2018-01-19 09:30:40.676,141.281,0
36,2018-01-19 09:30:41.741,1.065,0
36,2018-01-19 09:30:44.118,2.377,0
36,2018-01-19 09:31:10.540,26.422,0
36,2018-01-19 09:31:11.126,0.586,0
36,2018-01-19 09:31:22.958,11.832,0
36,2018-01-19 09:31:24.511,1.553,0
36,2018-01-19 09:31:24.867,0.356,0
36,2018-01-19 09:31:25.532,0.665,0
36,2018-01-19 09:31:25.880,0.348,0
36,2018-01-19 09:31:27.201,1.321,0
36,2018-01-19 09:31:27.731,0.53,0
36,2018-01-19 09:31:28.488,0.757,0
36,2018-01-19 09:31:28.870,0.382,0
36,2018-01-19 09:31:29.280,0.41,0
36,2018-01-19 09:32:04.109,34.829,0
36,2018-01-19 09:32:07.431,3.322,0
36,2018-01-19 09:32:09.593,2.162,0
36,2018-01-19 09:32:21.122,11.529,0
36,2018-01-19 09:32:24.376,3.254,0
36,2018-01-19 09:33:00.661,36.285,0
36,2018-01-19 09:33:01.842,1.181,0
36,2018-01-19 09:33:03.816,1.974,0
36,2018-01-19 09:33:42.431,38.615,0
36,2018-01-19 09:33:44.521,2.09,0
36,2018-01-19 09:33:44.723,0.202,0
36,2018-01-19 09:33:44.914,0.191,0
36,2018-01-19 09:33:45.587,0.673,0
36,2018-01-19 09:33:47.018,1.431,0
36,2018-01-19 09:33:47.364,0.346,0
36,2018-01-19 09:33:47.677,0.313,0
36,2018-01-19 09:33:47.957,0.28,0
36,2018-01-19 09:33:48.164,0.207,0
36,2018-01-19 09:33:48.406,0.242,0
36,2018-01-19 09:33:48.677,0.271,0
36,2018-01-19 09:33:49.470,0.793,0
36,2018-01-19 09:33:49.837,0.367,0
36,2018-01-19 09:33:50.739,0.902,0
36,2018-01-19 09:33:51.030,0.291,0
36,2018-01-19 09:33:51.515,0.485,0
36,2018-01-19 09:33:51.786,0.271,0
36,2018-01-19 09:33:52.226,0.44,0
36,2018-01-19 09:33:53.019,0.793,0
36,2018-01-19 09:33:53.201,0.182,0
36,2018-01-19 09:34:03.946,10.745,0
36,2018-01-19 09:34:04.211,0.265,0
36,2018-01-19 09:34:04.509,0.298,0
36,2018-01-19 09:34:04.719,0.21,0
36,2018-01-19 09:34:05.020,0.301,0
36,2018-01-19 09:34:06.575,1.555,0
36,2018-01-19 09:34:07.017,0.442,0
36,2018-01-19 09:34:07.614,0.597,0
36,2018-01-19 09:34:08.762,1.148,0
36,2018-01-19 09:34:09.436,0.674,0
36,2018-01-19 09:34:09.698,0.262,0
36,2018-01-19 09:34:10.220,0.522,0
36,2018-01-19 09:34:10.593,0.373,0
36,2018-01-19 09:34:10.876,0.283,0
36,2018-01-19 09:47:00.626,769.75,0
36,2018-01-19 09:47:05.946,5.32,0
36,2018-01-19 09:49:03.536,117.59,0
36,2018-01-19 09:49:03.765,0.229,0
36,2018-01-19 09:49:04.210,0.445,0
36,2018-01-19 09:49:04.429,0.219,0
36,2018-01-19 09:49:04.994,0.565,0
36,2018-01-19 09:49:05.249,0.255,0
36,2018-01-19 09:49:05.513,0.264,0
36,2018-01-19 09:49:05.751,0.238,0
36,2018-01-19 09:49:05.960,0.209,0
36,2018-01-19 09:49:06.214,0.254,0
36,2018-01-19 09:49:06.414,0.2,0
36,2018-01-19 09:49:06.615,0.201,0
36,2018-01-19 09:49:08.263,1.648,0
36,2018-01-19 09:49:08.777,0.514,0
36,2018-01-19 09:49:09.504,0.727,0
36,2018-01-19 09:49:09.714,0.21,0
36,2018-01-19 09:49:09.924,0.21,0
36,2018-01-19 09:49:10.004,0.08,0
36,2018-01-19 09:49:10.329,0.325,0
36,2018-01-19 09:49:10.539,0.21,0
36,2018-01-19 09:49:10.757,0.218,0
36,2018-01-19 09:49:11.216,0.459,0
36,2018-01-19 09:49:11.488,0.272,0
36,2018-01-19 09:49:11.621,0.133,0
36,2018-01-19 09:49:11.835,0.214,0
36,2018-01-19 09:49:11.934,0.099,0
36,2018-01-19 09:49:12.182,0.248,0
36,2018-01-19 09:49:12.280,0.098,0
36,2018-01-19 09:49:12.472,0.192,0
36,2018-01-19 09:49:13.028,0.556,0
36,2018-01-19 09:49:13.309,0.281,0
36,2018-01-19 09:49:13.510,0.201,0
36,2018-01-19 09:49:13.619,0.109,0
36,2018-01-19 09:49:13.839,0.22,0
36,2018-01-19 09:49:14.018,0.179,0
36,2018-01-19 09:49:14.120,0.102,0
36,2018-01-19 09:49:14.239,0.119,0
36,2018-01-19 09:49:14.495,0.256,0
36,2018-01-19 09:49:14.748,0.253,0
36,2018-01-19 09:49:14.969,0.221,0
36,2018-01-19 09:49:15.061,0.092,0
36,2018-01-19 09:49:15.708,0.647,0
36,2018-01-19 09:49:15.943,0.235,0
36,2018-01-19 09:49:16.900,0.957,0
36,2018-01-19 09:49:17.090,0.19,0
36,2018-01-19 09:49:17.566,0.476,0
36,2018-01-19 09:49:17.937,0.371,0
36,2018-01-19 09:49:18.111,0.174,0
36,2018-01-19 09:49:18.450,0.339,0
36,2018-01-19 09:49:19.021,0.571,0
36,2018-01-19 09:49:19.148,0.127,0
36,2018-01-19 09:49:19.297,0.149,0
36,2018-01-19 09:49:19.478,0.181,0
36,2018-01-19 09:49:19.688,0.21,0
36,2018-01-19 09:49:19.798,0.11,0
36,2018-01-19 09:49:20.115,0.317,0
36,2018-01-19 09:49:20.314,0.199,0
36,2018-01-19 09:49:20.487,0.173,0
36,2018-01-19 09:49:20.897,0.41,0
36,2018-01-19 09:49:21.320,0.423,0
36,2018-01-19 09:49:21.482,0.162,0
36,2018-01-19 09:49:21.731,0.249,0
36,2018-01-19 09:49:21.874,0.143,0
36,2018-01-19 09:49:22.220,0.346,0
36,2018-01-19 09:49:22.429,0.209,0
36,2018-01-19 09:49:22.621,0.192,0
36,2018-01-19 09:49:22.767,0.146,0
36,2018-01-19 09:49:22.967,0.2,0
36,2018-01-19 09:49:23.278,0.311,0
36,2018-01-19 09:49:23.360,0.082,0
36,2018-01-19 09:49:23.605,0.245,0
36,2018-01-19 09:49:23.723,0.118,0
36,2018-01-19 09:49:23.932,0.209,0
36,2018-01-19 09:49:24.069,0.137,0
36,2018-01-19 09:49:24.486,0.417,0
36,2018-01-19 09:49:28.845,4.359,0
36,2018-01-19 09:49:28.900,0.055,0
36,2018-01-19 09:49:29.098,0.198,0
36,2018-01-19 09:49:29.289,0.191,0
36,2018-01-19 09:49:29.606,0.317,0
36,2018-01-19 09:49:29.819,0.213,0
36,2018-01-19 09:49:29.972,0.153,0
36,2018-01-19 09:49:30.209,0.237,0
36,2018-01-19 09:49:30.436,0.227,0
36,2018-01-19 09:49:30.574,0.138,0
36,2018-01-19 09:49:31.341,0.767,0
36,2018-01-19 09:49:31.440,0.099,0
36,2018-01-19 09:49:31.657,0.217,0
36,2018-01-19 09:49:31.848,0.191,0
36,2018-01-19 09:49:31.985,0.137,0
36,2018-01-19 09:49:32.258,0.273,0
36,2018-01-19 09:49:32.413,0.155,0
36,2018-01-19 09:49:33.244,0.831,0
36,2018-01-19 09:49:33.453,0.209,0
36,2018-01-19 09:49:33.671,0.218,0
36,2018-01-19 09:49:33.834,0.163,0
36,2018-01-19 09:49:34.027,0.193,0
36,2018-01-19 09:49:34.126,0.099,0
36,2018-01-19 09:49:40.395,6.269,0
36,2018-01-19 09:49:41.815,1.42,0
36,2018-01-19 09:49:42.088,0.273,0
36,2018-01-19 09:49:43.517,1.429,0
36,2018-01-19 09:49:43.734,0.217,0
36,2018-01-19 09:49:43.955,0.221,0
36,2018-01-19 09:49:44.082,0.127,0
36,2018-01-19 09:49:45.160,1.078,0
36,2018-01-19 09:49:45.248,0.088,0
36,2018-01-19 09:49:45.403,0.155,0
36,2018-01-19 09:49:45.495,0.092,0
36,2018-01-19 09:49:45.923,0.428,0
36,2018-01-19 09:49:46.069,0.146,0
36,2018-01-19 09:49:46.303,0.234,0
36,2018-01-19 09:49:46.467,0.164,0
36,2018-01-19 09:49:47.254,0.787,0
36,2018-01-19 09:49:47.509,0.255,0
36,2018-01-19 09:49:47.708,0.199,0
36,2018-01-19 09:49:47.817,0.109,0
36,2018-01-19 09:49:48.253,0.436,0
36,2018-01-19 09:49:48.462,0.209,0
36,2018-01-19 09:49:48.644,0.182,0
36,2018-01-19 09:49:48.799,0.155,0
36,2018-01-19 09:49:49.009,0.21,0
36,2018-01-19 09:49:49.165,0.156,0
36,2018-01-19 09:49:51.411,2.246,0
36,2018-01-19 09:49:57.949,6.538,0
36,2018-01-19 09:49:58.350,0.401,0
36,2018-01-19 09:49:58.456,0.106,0
36,2018-01-19 09:49:58.554,0.098,0
36,2018-01-19 09:49:58.920,0.366,0
36,2018-01-19 09:49:59.726,0.806,0
36,2018-01-19 09:49:59.999,0.273,0
36,2018-01-19 09:50:02.926,2.927,0
36,2018-01-19 09:50:04.698,1.772,0
36,2018-01-19 09:50:05.217,0.519,0
36,2018-01-19 09:50:06.187,0.97,0
36,2018-01-19 09:50:09.810,3.623,0
36,2018-01-19 09:50:12.498,2.688,0
36,2018-01-19 09:50:12.733,0.235,0
36,2018-01-19 09:50:13.025,0.292,0
36,2018-01-19 09:50:13.765,0.74,0
36,2018-01-19 09:50:13.908,0.143,0
36,2018-01-19 09:50:14.520,0.612,0
36,2018-01-19 09:50:14.858,0.338,0
36,2018-01-19 09:50:15.112,0.254,0
36,2018-01-19 09:50:15.339,0.227,0
36,2018-01-19 09:50:15.629,0.29,0
36,2018-01-19 09:50:15.839,0.21,0
36,2018-01-19 09:50:16.060,0.221,0
36,2018-01-19 09:50:16.779,0.719,0
36,2018-01-19 09:50:17.130,0.351,0
36,2018-01-19 09:50:17.600,0.47,0
36,2018-01-19 09:50:17.801,0.201,0
36,2018-01-19 09:50:18.028,0.227,0
36,2018-01-19 09:50:18.308,0.28,0
36,2018-01-19 09:50:18.361,0.053,0
36,2018-01-19 09:50:18.509,0.148,0
36,2018-01-19 09:50:18.691,0.182,0
36,2018-01-19 09:50:18.801,0.11,0
36,2018-01-19 09:50:18.919,0.118,0
36,2018-01-19 09:50:19.336,0.417,0
36,2018-01-19 09:50:19.564,0.228,0
36,2018-01-19 09:50:19.746,0.182,0
36,2018-01-19 09:50:19.947,0.201,0
36,2018-01-19 09:50:20.120,0.173,0
36,2018-01-19 09:50:20.329,0.209,0
36,2018-01-19 09:50:20.566,0.237,0
36,2018-01-19 09:50:21.242,0.676,0
36,2018-01-19 09:50:21.452,0.21,0
36,2018-01-19 09:50:21.561,0.109,0
36,2018-01-19 09:50:21.734,0.173,0
36,2018-01-19 09:50:21.916,0.182,0
36,2018-01-19 09:50:22.044,0.128,0
36,2018-01-19 09:50:22.164,0.12,0
36,2018-01-19 09:50:22.454,0.29,0
36,2018-01-19 09:50:22.571,0.117,0
36,2018-01-19 09:50:22.690,0.119,0
36,2018-01-19 09:50:22.881,0.191,0
36,2018-01-19 09:50:22.982,0.101,0
36,2018-01-19 09:50:29.932,6.95,0
36,2018-01-19 09:50:30.564,0.632,0
36,2018-01-19 09:50:30.873,0.309,0
36,2018-01-19 09:50:31.082,0.209,0
36,2018-01-19 09:50:31.602,0.52,0
36,2018-01-19 09:50:31.775,0.173,0
36,2018-01-19 09:50:32.019,0.244,0
36,2018-01-19 09:50:32.129,0.11,0
36,2018-01-19 09:50:32.429,0.3,0
36,2018-01-19 09:50:32.693,0.264,0
36,2018-01-19 09:50:32.912,0.219,0
36,2018-01-19 09:50:33.522,0.61,0
36,2018-01-19 09:50:33.712,0.19,0
36,2018-01-19 09:50:33.894,0.182,0
36,2018-01-19 09:50:34.085,0.191,0
36,2018-01-19 09:50:34.888,0.803,0
36,2018-01-19 09:50:35.162,0.274,0
36,2018-01-19 09:50:35.399,0.237,0
36,2018-01-19 09:50:35.599,0.2,0
36,2018-01-19 09:50:35.827,0.228,0
36,2018-01-19 09:50:37.642,1.815,0
36,2018-01-19 09:50:37.787,0.145,0
36,2018-01-19 09:50:37.952,0.165,0
36,2018-01-19 09:50:38.041,0.089,0
36,2018-01-19 09:50:38.232,0.191,0
36,2018-01-19 09:50:38.424,0.192,0
36,2018-01-19 09:50:38.598,0.174,0
36,2018-01-19 09:50:39.577,0.979,0
36,2018-01-19 09:50:41.911,2.334,0
36,2018-01-19 09:50:43.989,2.078,0
36,2018-01-19 09:50:44.568,0.579,0
36,2018-01-19 09:51:00.958,16.39,0
36,2018-01-19 09:51:01.157,0.199,0
36,2018-01-19 09:51:01.358,0.201,0
36,2018-01-19 09:51:01.476,0.118,0
36,2018-01-19 09:51:01.604,0.128,0
36,2018-01-19 09:51:01.731,0.127,0
36,2018-01-19 09:51:01.850,0.119,0
36,2018-01-19 09:51:02.141,0.291,0
36,2018-01-19 09:51:02.351,0.21,0
36,2018-01-19 09:51:02.432,0.081,0
36,2018-01-19 09:51:02.654,0.222,0
36,2018-01-19 09:51:03.270,0.616,0
36,2018-01-19 09:51:03.506,0.236,0
36,2018-01-19 09:51:03.697,0.191,0
36,2018-01-19 09:51:03.888,0.191,0
36,2018-01-19 09:51:04.098,0.21,0
36,2018-01-19 09:51:04.498,0.4,0
36,2018-01-19 09:51:04.726,0.228,0
36,2018-01-19 09:51:05.127,0.401,0
36,2018-01-19 09:51:05.243,0.116,0
36,2018-01-19 09:51:05.380,0.137,0
36,2018-01-19 09:51:05.496,0.116,0
36,2018-01-19 09:51:05.615,0.119,0
36,2018-01-19 09:51:05.723,0.108,0
36,2018-01-19 09:51:06.083,0.36,0
36,2018-01-19 09:51:06.320,0.237,0
36,2018-01-19 09:51:06.520,0.2,0
36,2018-01-19 09:51:07.554,1.034,0
36,2018-01-19 09:51:07.683,0.129,0
36,2018-01-19 09:51:07.780,0.097,0
36,2018-01-19 09:51:07.908,0.128,0
36,2018-01-19 09:51:08.226,0.318,0
36,2018-01-19 09:51:08.445,0.219,0
36,2018-01-19 09:51:08.536,0.091,0
36,2018-01-19 09:51:08.673,0.137,0
36,2018-01-19 09:51:08.900,0.227,0
36,2018-01-19 09:51:09.028,0.128,0
36,2018-01-19 09:51:09.219,0.191,0
36,2018-01-19 09:51:09.739,0.52,0
36,2018-01-19 09:51:09.939,0.2,0
36,2018-01-19 09:51:10.175,0.236,0
36,2018-01-19 09:51:10.251,0.076,0
36,2018-01-19 09:51:10.467,0.216,0
36,2018-01-19 09:51:10.785,0.318,0
36,2018-01-19 09:51:10.976,0.191,0
36,2018-01-19 09:51:11.198,0.222,0
36,2018-01-19 09:51:11.460,0.262,0
36,2018-01-19 09:51:11.706,0.246,0
36,2018-01-19 09:51:11.989,0.283,0
36,2018-01-19 09:51:12.225,0.236,0
36,2018-01-19 09:51:12.353,0.128,0
36,2018-01-19 09:51:12.506,0.153,0
36,2018-01-19 09:51:12.645,0.139,0
36,2018-01-19 09:51:12.735,0.09,0
36,2018-01-19 09:51:13.327,0.592,0
36,2018-01-19 09:51:13.436,0.109,0
36,2018-01-19 09:51:13.665,0.229,0
36,2018-01-19 09:51:13.837,0.172,0
36,2018-01-19 09:51:14.092,0.255,0
36,2018-01-19 09:51:14.304,0.212,0
36,2018-01-19 09:51:14.394,0.09,0
36,2018-01-19 09:51:16.791,2.397,0
36,2018-01-19 09:51:17.358,0.567,0
36,2018-01-19 09:51:17.736,0.378,0
36,2018-01-19 09:51:18.082,0.346,0
36,2018-01-19 09:51:18.401,0.319,0
36,2018-01-19 09:51:19.094,0.693,0
36,2018-01-19 09:51:23.511,4.417,0
36,2018-01-19 09:51:23.620,0.109,0
36,2018-01-19 09:51:23.866,0.246,0
36,2018-01-19 09:51:24.040,0.174,0
36,2018-01-19 09:51:24.140,0.1,0
36,2018-01-19 09:51:24.322,0.182,0
36,2018-01-19 09:51:24.813,0.491,0
36,2018-01-19 09:51:24.943,0.13,0
36,2018-01-19 09:51:25.206,0.263,0
36,2018-01-19 09:51:25.325,0.119,0
36,2018-01-19 09:51:25.616,0.291,0
36,2018-01-19 09:51:25.936,0.32,0
36,2018-01-19 09:51:26.260,0.324,0
36,2018-01-19 09:51:26.461,0.201,0
36,2018-01-19 09:51:26.643,0.182,0
36,2018-01-19 09:51:26.816,0.173,0
36,2018-01-19 09:51:27.101,0.285,0
36,2018-01-19 09:51:27.337,0.236,0
36,2018-01-19 09:51:27.654,0.317,0
36,2018-01-19 09:51:27.855,0.201,0
36,2018-01-19 09:51:28.046,0.191,0
36,2018-01-19 09:51:28.328,0.282,0
36,2018-01-19 09:51:28.961,0.633,0
36,2018-01-19 09:51:29.073,0.112,0
36,2018-01-19 09:51:29.241,0.168,0
36,2018-01-19 09:51:29.560,0.319,0
36,2018-01-19 09:51:29.724,0.164,0
36,2018-01-19 09:51:29.989,0.265,0
36,2018-01-19 09:51:30.171,0.182,0
36,2018-01-19 09:51:30.544,0.373,0
36,2018-01-19 09:51:30.780,0.236,0
36,2018-01-19 09:51:30.972,0.192,0
36,2018-01-19 09:51:31.100,0.128,0
36,2018-01-19 09:51:31.373,0.273,0
36,2018-01-19 09:51:31.537,0.164,0
36,2018-01-19 09:51:31.738,0.201,0
36,2018-01-19 09:51:31.847,0.109,0
36,2018-01-19 09:51:32.120,0.273,0
36,2018-01-19 09:51:32.385,0.265,0
36,2018-01-19 09:51:32.548,0.163,0
36,2018-01-19 09:51:32.819,0.271,0
36,2018-01-19 09:51:33.159,0.34,0
36,2018-01-19 09:51:33.275,0.116,0
36,2018-01-19 09:51:33.579,0.304,0
36,2018-01-19 09:51:33.814,0.235,0
36,2018-01-19 09:51:33.978,0.164,0
36,2018-01-19 09:51:34.072,0.094,0
36,2018-01-19 09:51:34.308,0.236,0
36,2018-01-19 09:51:34.461,0.153,0
36,2018-01-19 09:51:34.679,0.218,0
36,2018-01-19 09:51:34.944,0.265,0
36,2018-01-19 09:51:35.344,0.4,0
36,2018-01-19 09:51:35.449,0.105,0
36,2018-01-19 09:51:35.546,0.097,0
36,2018-01-19 09:51:35.695,0.149,0
36,2018-01-19 09:51:35.801,0.106,0
36,2018-01-19 09:51:35.908,0.107,0
36,2018-01-19 09:51:36.003,0.095,0
36,2018-01-19 09:51:36.274,0.271,0
36,2018-01-19 09:51:37.397,1.123,0
36,2018-01-19 09:51:37.534,0.137,0
36,2018-01-19 09:51:37.815,0.281,0
36,2018-01-19 09:51:38.035,0.22,0
36,2018-01-19 09:51:38.243,0.208,0
36,2018-01-19 09:51:38.481,0.238,0
36,2018-01-19 09:51:38.635,0.154,0
36,2018-01-19 09:51:39.008,0.373,0
36,2018-01-19 09:51:39.216,0.208,0
36,2018-01-19 09:51:39.416,0.2,0
36,2018-01-19 09:51:39.816,0.4,0
36,2018-01-19 09:51:39.988,0.172,0
36,2018-01-19 09:51:40.155,0.167,0
36,2018-01-19 09:51:40.418,0.263,0
36,2018-01-19 09:51:40.853,0.435,0
36,2018-01-19 09:51:41.378,0.525,0
36,2018-01-19 09:51:42.792,1.414,0
36,2018-01-19 09:51:43.009,0.217,0
36,2018-01-19 09:51:43.154,0.145,0
36,2018-01-19 09:51:45.273,2.119,0
36,2018-01-19 09:51:45.568,0.295,0
36,2018-01-19 09:51:45.768,0.2,0
36,2018-01-19 09:51:46.260,0.492,0
36,2018-01-19 09:51:46.424,0.164,0
36,2018-01-19 09:51:46.643,0.219,0
36,2018-01-19 09:51:48.349,1.706,0
36,2018-01-19 09:51:48.484,0.135,0
36,2018-01-19 09:51:48.682,0.198,0
36,2018-01-19 09:51:49.478,0.796,0
36,2018-01-19 09:51:49.934,0.456,0
36,2018-01-19 09:51:51.785,1.851,0
36,2018-01-19 09:51:51.915,0.13,0
36,2018-01-19 09:51:51.973,0.058,0
36,2018-01-19 09:51:52.137,0.164,0
36,2018-01-19 09:51:52.373,0.236,0
36,2018-01-19 09:51:53.250,0.877,0
36,2018-01-19 09:51:53.468,0.218,0
36,2018-01-19 09:51:53.640,0.172,0
36,2018-01-19 09:51:53.914,0.274,0
36,2018-01-19 09:51:54.105,0.191,0
36,2018-01-19 09:51:54.270,0.165,0
36,2018-01-19 09:51:54.752,0.482,0
36,2018-01-19 09:51:54.917,0.165,0
36,2018-01-19 09:51:55.289,0.372,0
36,2018-01-19 09:51:55.527,0.238,0
36,2018-01-19 09:51:55.682,0.155,0
36,2018-01-19 09:51:55.899,0.217,0
36,2018-01-19 09:51:56.137,0.238,0
36,2018-01-19 09:51:56.319,0.182,0
36,2018-01-19 09:51:56.566,0.247,0
36,2018-01-19 09:51:56.802,0.236,0
36,2018-01-19 09:51:56.967,0.165,0
36,2018-01-19 09:51:57.194,0.227,0
36,2018-01-19 09:51:57.357,0.163,0
36,2018-01-19 09:51:57.784,0.427,0
36,2018-01-19 09:51:58.185,0.401,0
36,2018-01-19 09:51:58.310,0.125,0
36,2018-01-19 09:51:58.414,0.104,0
36,2018-01-19 09:51:58.522,0.108,0
36,2018-01-19 09:51:58.631,0.109,0
36,2018-01-19 09:51:59.123,0.492,0
36,2018-01-19 09:51:59.462,0.339,0
36,2018-01-19 09:51:59.589,0.127,0
36,2018-01-19 09:51:59.853,0.264,0
36,2018-01-19 09:51:59.945,0.092,0
36,2018-01-19 09:52:00.183,0.238,0
36,2018-01-19 09:52:00.727,0.544,0
36,2018-01-19 09:52:00.883,0.156,0
36,2018-01-19 09:52:01.119,0.236,0
36,2018-01-19 09:52:01.239,0.12,0
36,2018-01-19 09:52:01.513,0.274,0
36,2018-01-19 09:52:01.786,0.273,0
36,2018-01-19 09:52:01.994,0.208,0
36,2018-01-19 09:52:02.140,0.146,0
36,2018-01-19 09:52:02.961,0.821,0
36,2018-01-19 09:52:03.785,0.824,0
36,2018-01-19 09:52:04.683,0.898,0
36,2018-01-19 09:52:04.973,0.29,0
36,2018-01-19 09:52:05.821,0.848,0
36,2018-01-19 09:52:06.089,0.268,0
36,2018-01-19 09:52:06.213,0.124,0
36,2018-01-19 09:52:06.687,0.474,0
36,2018-01-19 09:52:07.636,0.949,0
36,2018-01-19 09:52:07.973,0.337,0
36,2018-01-19 09:52:08.594,0.621,0
36,2018-01-19 09:52:09.595,1.001,0
36,2018-01-19 09:52:10.305,0.71,0
36,2018-01-19 09:52:10.925,0.62,0
36,2018-01-19 09:52:11.209,0.284,0
36,2018-01-19 09:52:11.505,0.296,0
36,2018-01-19 09:52:11.766,0.261,0
36,2018-01-19 09:52:12.628,0.862,0
36,2018-01-19 09:52:12.910,0.282,0
36,2018-01-19 09:52:13.213,0.303,0
36,2018-01-19 09:52:13.475,0.262,0
36,2018-01-19 09:52:14.477,1.002,0
36,2018-01-19 09:52:14.923,0.446,0
36,2018-01-19 09:52:16.453,1.53,0
36,2018-01-19 09:52:16.873,0.42,0
36,2018-01-19 09:52:17.137,0.264,0
36,2018-01-19 09:52:17.849,0.712,0
36,2018-01-19 09:52:18.271,0.422,0
36,2018-01-19 09:52:18.562,0.291,0
36,2018-01-19 09:52:18.860,0.298,0
36,2018-01-19 09:52:19.122,0.262,0
36,2018-01-19 09:52:20.838,1.716,0
36,2018-01-19 09:52:25.164,4.326,0
36,2018-01-19 09:52:26.468,1.304,0
36,2018-01-19 09:52:26.631,0.163,0
36,2018-01-19 09:52:27.243,0.612,0
36,2018-01-19 09:52:28.334,1.091,0
36,2018-01-19 09:52:33.566,5.232,0
36,2018-01-19 09:52:34.537,0.971,0
36,2018-01-19 09:52:35.439,0.902,0
36,2018-01-19 09:52:36.516,1.077,0
36,2018-01-19 09:52:36.697,0.181,0
36,2018-01-19 09:52:36.826,0.129,0
36,2018-01-19 09:52:37.190,0.364,0
36,2018-01-19 09:52:37.417,0.227,0
36,2018-01-19 09:52:37.571,0.154,0
36,2018-01-19 09:52:37.727,0.156,0
36,2018-01-19 09:52:37.827,0.1,0
36,2018-01-19 09:52:37.973,0.146,0
36,2018-01-19 09:52:38.127,0.154,0
36,2018-01-19 09:52:38.346,0.219,0
36,2018-01-19 09:52:39.540,1.194,0
36,2018-01-19 09:52:39.649,0.109,0
36,2018-01-19 09:52:39.868,0.219,0
36,2018-01-19 09:52:40.031,0.163,0
36,2018-01-19 09:52:40.286,0.255,0
36,2018-01-19 09:52:40.513,0.227,0
36,2018-01-19 09:52:40.733,0.22,0
36,2018-01-19 09:52:40.956,0.223,0
36,2018-01-19 09:52:41.583,0.627,0
36,2018-01-19 09:52:41.869,0.286,0
36,2018-01-19 09:52:42.052,0.183,0
36,2018-01-19 09:52:42.261,0.209,0
36,2018-01-19 09:52:42.443,0.182,0
36,2018-01-19 09:52:42.635,0.192,0
36,2018-01-19 09:52:42.799,0.164,0
36,2018-01-19 09:52:43.657,0.858,0
36,2018-01-19 09:52:43.767,0.11,0
36,2018-01-19 09:52:44.877,1.11,0
36,2018-01-19 09:52:45.289,0.412,0
36,2018-01-19 09:52:45.398,0.109,0
36,2018-01-19 09:52:45.626,0.228,0
36,2018-01-19 09:52:45.798,0.172,0
36,2018-01-19 09:52:46.026,0.228,0
36,2018-01-19 09:52:46.118,0.092,0
36,2018-01-19 09:52:46.538,0.42,0
36,2018-01-19 09:52:46.800,0.262,0
36,2018-01-19 09:52:46.973,0.173,0
36,2018-01-19 09:52:47.120,0.147,0
36,2018-01-19 09:52:47.365,0.245,0
36,2018-01-19 09:52:47.684,0.319,0
36,2018-01-19 09:52:48.342,0.658,0
36,2018-01-19 09:52:48.621,0.279,0
36,2018-01-19 09:52:48.888,0.267,0
36,2018-01-19 09:52:49.023,0.135,0
36,2018-01-19 09:52:49.590,0.567,0
36,2018-01-19 09:52:49.673,0.083,0
36,2018-01-19 09:52:49.916,0.243,0
36,2018-01-19 09:52:50.062,0.146,0
36,2018-01-19 09:52:50.409,0.347,0
36,2018-01-19 09:52:50.505,0.096,0
36,2018-01-19 09:52:50.718,0.213,0
36,2018-01-19 09:52:50.865,0.147,0
36,2018-01-19 09:52:51.110,0.245,0
36,2018-01-19 09:52:51.227,0.117,0
36,2018-01-19 09:52:51.699,0.472,0
36,2018-01-19 09:52:51.891,0.192,0
36,2018-01-19 09:52:52.085,0.194,0
