114,2018-02-10 10:38:59.424,0.165,2
114,2018-02-10 10:39:03.089,3.665,2
114,2018-02-10 10:39:03.250,0.161,2
114,2018-02-10 11:17:54.870,2331.62,2
114,2018-02-10 11:17:55.134,0.264,2
114,2018-02-10 11:17:55.284,0.15,2
114,2018-02-10 11:17:55.502,0.218,2
114,2018-02-10 11:17:55.687,0.185,2
114,2018-02-10 11:17:55.870,0.183,2
114,2018-02-10 11:17:56.089,0.219,2
114,2018-02-10 11:17:56.285,0.196,2
114,2018-02-10 11:17:56.447,0.162,2
114,2018-02-10 11:17:56.712,0.265,2
114,2018-02-10 11:17:56.906,0.194,2
114,2018-02-10 11:17:57.528,0.622,2
114,2018-02-10 11:17:57.736,0.208,2
114,2018-02-10 11:17:58.265,0.529,2
114,2018-02-10 11:18:22.021,23.756,2
114,2018-02-10 11:18:22.343,0.322,2
114,2018-02-10 11:18:22.489,0.146,2
114,2018-02-10 11:18:22.637,0.148,2
114,2018-02-10 11:18:23.367,0.73,2
114,2018-02-10 11:18:23.743,0.376,2
114,2018-02-10 11:18:23.910,0.167,2
114,2018-02-10 11:18:24.484,0.574,2
114,2018-02-10 11:18:24.892,0.408,2
114,2018-02-10 11:18:25.100,0.208,2
114,2018-02-10 11:18:28.652,3.552,2
114,2018-02-10 11:18:29.320,0.668,2
114,2018-02-10 11:18:30.428,1.108,2
114,2018-02-10 11:18:30.870,0.442,2
114,2018-02-10 11:18:30.960,0.09,2
114,2018-02-10 11:18:32.203,1.243,2
114,2018-02-10 11:18:32.621,0.418,2
114,2018-02-10 11:18:33.216,0.595,2
114,2018-02-10 11:18:33.853,0.637,2
114,2018-02-10 11:18:34.135,0.282,2
114,2018-02-10 11:18:34.292,0.157,2
114,2018-02-10 11:18:34.522,0.23,2
114,2018-02-10 11:18:34.730,0.208,2
114,2018-02-10 11:18:34.919,0.189,2
114,2018-02-10 11:18:35.097,0.178,2
114,2018-02-10 11:18:35.410,0.313,2
114,2018-02-10 11:18:35.606,0.196,2
114,2018-02-10 11:18:35.759,0.153,2
114,2018-02-10 11:18:35.927,0.168,2
114,2018-02-10 11:18:36.297,0.37,2
114,2018-02-10 11:18:37.937,1.64,2
114,2018-02-10 11:18:38.398,0.461,2
114,2018-02-10 11:18:38.668,0.27,2
114,2018-02-10 11:18:39.003,0.335,2
114,2018-02-10 11:18:39.233,0.23,2
114,2018-02-10 11:18:39.505,0.272,2
114,2018-02-10 11:18:39.704,0.199,2
114,2018-02-10 11:18:39.912,0.208,2
114,2018-02-10 11:18:40.330,0.418,2
114,2018-02-10 11:18:40.528,0.198,2
114,2018-02-10 11:18:40.674,0.146,2
114,2018-02-10 11:18:40.914,0.24,2
114,2018-02-10 11:18:41.134,0.22,2
114,2018-02-10 11:18:41.646,0.512,2
114,2018-02-10 11:18:42.031,0.385,2
114,2018-02-10 11:18:42.199,0.168,2
114,2018-02-10 11:18:42.523,0.324,2
114,2018-02-10 11:18:42.689,0.166,2
114,2018-02-10 11:18:43.034,0.345,2
114,2018-02-10 11:18:43.233,0.199,2
114,2018-02-10 11:18:43.420,0.187,2
114,2018-02-10 11:18:43.547,0.127,2
114,2018-02-10 11:18:43.995,0.448,2
114,2018-02-10 11:18:44.235,0.24,2
114,2018-02-10 11:18:44.360,0.125,2
114,2018-02-10 11:18:44.903,0.543,2
114,2018-02-10 11:18:45.572,0.669,2
114,2018-02-10 11:18:45.812,0.24,2
114,2018-02-10 11:18:46.345,0.533,2
114,2018-02-10 11:18:47.170,0.825,2
114,2018-02-10 11:18:47.692,0.522,2
114,2018-02-10 11:18:47.870,0.178,2
114,2018-02-10 11:18:49.019,1.149,2
114,2018-02-10 11:18:49.499,0.48,2
114,2018-02-10 11:20:11.223,81.724,2
114,2018-02-10 11:20:11.576,0.353,2
114,2018-02-10 11:20:11.743,0.167,2
114,2018-02-10 11:20:11.880,0.137,2
114,2018-02-10 11:20:12.016,0.136,2
114,2018-02-10 11:20:12.182,0.166,2
114,2018-02-10 11:20:12.442,0.26,2
114,2018-02-10 11:20:12.652,0.21,2
114,2018-02-10 11:20:14.581,1.929,2
114,2018-02-10 11:20:14.633,0.052,2
114,2018-02-10 11:20:16.911,2.278,2
114,2018-02-10 11:20:17.312,0.401,2
114,2018-02-10 11:20:17.427,0.115,2
114,2018-02-10 11:20:17.520,0.093,2
114,2018-02-10 11:20:17.619,0.099,2
114,2018-02-10 11:20:17.727,0.108,2
114,2018-02-10 11:20:18.307,0.58,2
114,2018-02-10 11:20:18.819,0.512,2
114,2018-02-10 11:20:19.048,0.229,2
114,2018-02-10 11:20:19.571,0.523,2
114,2018-02-10 11:20:19.789,0.218,2
114,2018-02-10 11:20:19.946,0.157,2
114,2018-02-10 11:20:20.176,0.23,2
114,2018-02-10 11:20:20.436,0.26,2
114,2018-02-10 11:20:20.584,0.148,2
114,2018-02-10 11:20:20.708,0.124,2
114,2018-02-10 11:20:21.116,0.408,2
114,2018-02-10 11:20:21.251,0.135,2
114,2018-02-10 11:20:21.366,0.115,2
114,2018-02-10 11:20:27.560,6.194,2
114,2018-02-10 11:20:27.961,0.401,2
114,2018-02-10 11:20:28.094,0.133,2
114,2018-02-10 11:20:28.206,0.112,2
114,2018-02-10 11:20:28.310,0.104,2
114,2018-02-10 11:20:28.408,0.098,2
114,2018-02-10 11:20:28.513,0.105,2
114,2018-02-10 11:20:28.620,0.107,2
114,2018-02-10 11:20:28.723,0.103,2
114,2018-02-10 11:20:28.820,0.097,2
114,2018-02-10 11:20:28.920,0.1,2
114,2018-02-10 11:20:29.020,0.1,2
114,2018-02-10 11:20:29.148,0.128,2
114,2018-02-10 11:20:29.261,0.113,2
114,2018-02-10 11:20:29.370,0.109,2
114,2018-02-10 11:20:29.468,0.098,2
114,2018-02-10 11:20:29.567,0.099,2
114,2018-02-10 11:20:29.668,0.101,2
114,2018-02-10 11:20:29.782,0.114,2
114,2018-02-10 11:20:29.911,0.129,2
114,2018-02-10 11:20:30.090,0.179,2
114,2018-02-10 11:20:47.843,17.753,2
114,2018-02-10 11:20:48.042,0.199,2
114,2018-02-10 11:20:48.242,0.2,2
114,2018-02-10 11:20:48.330,0.088,2
114,2018-02-10 11:20:50.211,1.881,2
114,2018-02-10 11:20:50.242,0.031,2
114,2018-02-10 11:20:50.289,0.047,2
114,2018-02-10 11:20:50.342,0.053,2
114,2018-02-10 11:20:50.374,0.032,2
114,2018-02-10 11:20:50.404,0.03,2
114,2018-02-10 11:20:50.436,0.032,2
114,2018-02-10 11:20:52.090,1.654,2
114,2018-02-10 11:20:52.301,0.211,2
114,2018-02-10 11:20:52.492,0.191,2
114,2018-02-10 11:20:52.668,0.176,2
114,2018-02-10 11:20:52.813,0.145,2
114,2018-02-10 11:20:52.991,0.178,2
114,2018-02-10 11:20:53.413,0.422,2
114,2018-02-10 11:20:54.748,1.335,2
114,2018-02-10 11:20:55.007,0.259,2
114,2018-02-10 11:20:55.141,0.134,2
114,2018-02-10 11:20:55.463,0.322,2
114,2018-02-10 11:20:55.630,0.167,2
114,2018-02-10 11:20:55.808,0.178,2
114,2018-02-10 11:20:55.951,0.143,2
114,2018-02-10 11:20:56.242,0.291,2
114,2018-02-10 11:20:56.521,0.279,2
114,2018-02-10 11:20:57.176,0.655,2
114,2018-02-10 11:20:57.454,0.278,2
114,2018-02-10 11:21:09.937,12.483,2
114,2018-02-10 11:21:10.271,0.334,2
114,2018-02-10 11:21:10.438,0.167,2
114,2018-02-10 11:21:10.852,0.414,2
114,2018-02-10 11:21:10.992,0.14,2
114,2018-02-10 11:21:11.262,0.27,2
114,2018-02-10 11:21:11.409,0.147,2
114,2018-02-10 11:21:11.764,0.355,2
114,2018-02-10 11:21:12.265,0.501,2
114,2018-02-10 11:21:12.380,0.115,2
114,2018-02-10 11:21:12.650,0.27,2
114,2018-02-10 11:21:12.924,0.274,2
114,2018-02-10 11:21:13.036,0.112,2
114,2018-02-10 11:21:13.152,0.116,2
114,2018-02-10 11:21:13.226,0.074,2
114,2018-02-10 11:21:16.128,2.902,2
114,2018-02-10 11:21:16.185,0.057,2
114,2018-02-10 11:21:16.241,0.056,2
114,2018-02-10 11:21:16.428,0.187,2
114,2018-02-10 11:21:16.940,0.512,2
114,2018-02-10 11:21:17.546,0.606,2
114,2018-02-10 11:21:17.744,0.198,2
114,2018-02-10 11:21:17.951,0.207,2
43,2018-01-28 07:15:16.265,0.3,-2
43,2018-01-28 07:15:16.326,0.061,-2
43,2018-01-28 07:15:16.486,0.16,-2
43,2018-01-28 07:15:17.862,1.376,-2
43,2018-01-28 07:15:17.998,0.136,-2
43,2018-01-28 07:15:18.134,0.136,-2
43,2018-01-28 07:15:18.417,0.283,-2
43,2018-01-28 07:15:19.012,0.595,-2
43,2018-01-28 07:15:19.177,0.165,-2
43,2018-01-28 07:15:19.408,0.231,-2
43,2018-01-28 07:15:19.564,0.156,-2
43,2018-01-28 07:15:20.178,0.614,-2
43,2018-01-28 07:15:20.522,0.344,-2
43,2018-01-28 07:15:20.646,0.124,-2
43,2018-01-28 07:15:21.064,0.418,-2
43,2018-01-28 07:15:21.503,0.439,-2
43,2018-01-28 07:15:21.837,0.334,-2
43,2018-01-28 07:18:42.922,201.085,-2
43,2018-01-28 07:18:43.171,0.249,-2
43,2018-01-28 07:18:43.338,0.167,-2
43,2018-01-28 07:18:43.734,0.396,-2
43,2018-01-28 07:18:43.965,0.231,-2
43,2018-01-28 07:18:44.111,0.146,-2
43,2018-01-28 07:18:44.477,0.366,-2
43,2018-01-28 07:18:44.768,0.291,-2
43,2018-01-28 07:18:45.029,0.261,-2
43,2018-01-28 07:18:45.207,0.178,-2
43,2018-01-28 07:18:45.509,0.302,-2
43,2018-01-28 07:18:45.655,0.146,-2
43,2018-01-28 07:19:29.593,43.938,-2
43,2018-01-28 07:19:30.864,1.271,-2
43,2018-01-28 07:19:30.920,0.056,-2
43,2018-01-28 07:19:30.970,0.05,-2
43,2018-01-28 07:19:31.034,0.064,-2
43,2018-01-28 07:19:31.098,0.064,-2
43,2018-01-28 07:19:31.921,0.823,-2
43,2018-01-28 16:35:25.082,33353.161,-2
43,2018-01-28 16:35:25.281,0.199,-2
43,2018-01-28 16:35:25.419,0.138,-2
43,2018-01-28 16:35:25.577,0.158,-2
43,2018-01-28 16:35:25.755,0.178,-2
43,2018-01-28 16:35:26.091,0.336,-2
43,2018-01-28 16:35:26.679,0.588,-2
43,2018-01-28 17:10:48.475,2121.796,-2
43,2018-01-28 17:10:48.942,0.467,-2
43,2018-01-28 17:10:49.210,0.268,-2
43,2018-01-28 17:10:49.507,0.297,-2
43,2018-01-28 17:10:49.554,0.047,-2
43,2018-01-28 17:10:49.722,0.168,-2
43,2018-01-28 17:10:49.789,0.067,-2
43,2018-01-28 17:10:50.267,0.478,-2
43,2018-01-28 17:10:51.596,1.329,-2
43,2018-01-28 17:10:51.641,0.045,-2
43,2018-01-28 17:10:57.569,5.928,-2
43,2018-01-28 17:11:08.200,10.631,-2
43,2018-01-28 17:11:08.601,0.401,-2
43,2018-01-28 17:11:08.695,0.094,-2
43,2018-01-28 17:11:08.804,0.109,-2
43,2018-01-28 17:11:08.894,0.09,-2
43,2018-01-28 17:11:08.994,0.1,-2
43,2018-01-28 17:11:09.097,0.103,-2
43,2018-01-28 17:11:09.214,0.117,-2
43,2018-01-28 17:11:09.306,0.092,-2
43,2018-01-28 17:11:09.390,0.084,-2
43,2018-01-28 17:11:09.477,0.087,-2
43,2018-01-28 17:11:09.623,0.146,-2
43,2018-01-28 17:11:10.134,0.511,-2
43,2018-01-28 17:11:10.647,0.513,-2
43,2018-01-28 17:11:10.814,0.167,-2
43,2018-01-28 17:11:11.037,0.223,-2
43,2018-01-28 17:11:11.171,0.134,-2
43,2018-01-28 17:11:11.427,0.256,-2
43,2018-01-28 17:11:17.260,5.833,-2
43,2018-01-28 17:11:17.472,0.212,-2
43,2018-01-28 17:11:17.694,0.222,-2
43,2018-01-28 17:11:17.861,0.167,-2
43,2018-01-28 17:11:18.207,0.346,-2
43,2018-01-28 17:11:18.730,0.523,-2
43,2018-01-28 17:11:18.954,0.224,-2
43,2018-01-28 17:11:19.120,0.166,-2
43,2018-01-28 17:11:19.222,0.102,-2
43,2018-01-28 17:11:20.179,0.957,-2
43,2018-01-28 17:11:20.558,0.379,-2
43,2018-01-28 17:11:20.792,0.234,-2
43,2018-01-28 17:11:20.982,0.19,-2
43,2018-01-28 17:11:21.037,0.055,-2
43,2018-01-28 17:11:21.240,0.203,-2
43,2018-01-28 17:11:21.404,0.164,-2
43,2018-01-28 17:11:21.431,0.027,-2
43,2018-01-28 17:11:21.885,0.454,-2
43,2018-01-28 17:11:22.070,0.185,-2
43,2018-01-28 17:11:22.151,0.081,-2
43,2018-01-28 17:11:23.133,0.982,-2
43,2018-01-28 17:11:23.377,0.244,-2
43,2018-01-28 17:11:23.533,0.156,-2
43,2018-01-28 17:11:23.677,0.144,-2
43,2018-01-28 17:11:24.881,1.204,-2
43,2018-01-28 17:11:32.224,7.343,-2
43,2018-01-28 17:11:32.366,0.142,-2
43,2018-01-28 17:11:32.684,0.318,-2
43,2018-01-28 17:11:34.141,1.457,-2
43,2018-01-28 17:11:34.505,0.364,-2
43,2018-01-28 17:11:34.808,0.303,-2
43,2018-01-28 17:11:35.442,0.634,-2
43,2018-01-28 17:11:35.731,0.289,-2
43,2018-01-28 17:11:35.911,0.18,-2
43,2018-01-28 17:11:36.167,0.256,-2
43,2018-01-28 17:11:36.400,0.233,-2
43,2018-01-28 17:11:36.557,0.157,-2
43,2018-01-28 17:11:37.469,0.912,-2
43,2018-01-28 17:11:37.638,0.169,-2
43,2018-01-28 17:11:40.189,2.551,-2
43,2018-01-28 17:11:40.502,0.313,-2
43,2018-01-28 17:11:40.702,0.2,-2
43,2018-01-28 17:11:41.014,0.312,-2
43,2018-01-28 17:11:41.170,0.156,-2
43,2018-01-28 17:11:41.371,0.201,-2
43,2018-01-28 17:11:41.826,0.455,-2
43,2018-01-28 17:11:41.961,0.135,-2
43,2018-01-28 17:11:42.128,0.167,-2
43,2018-01-28 17:11:42.373,0.245,-2
43,2018-01-28 17:11:42.540,0.167,-2
43,2018-01-28 17:11:42.708,0.168,-2
43,2018-01-28 17:11:43.265,0.557,-2
43,2018-01-28 17:11:43.410,0.145,-2
43,2018-01-28 17:11:43.654,0.244,-2
43,2018-01-28 17:11:44.624,0.97,-2
43,2018-01-28 17:11:44.848,0.224,-2
43,2018-01-28 17:11:44.924,0.076,-2
43,2018-01-28 17:11:45.136,0.212,-2
43,2018-01-28 17:11:45.270,0.134,-2
74,2018-02-03 01:22:29.572,0.4,1
74,2018-02-03 01:22:29.654,0.082,1
74,2018-02-03 01:22:29.737,0.083,1
74,2018-02-03 01:22:29.821,0.084,1
74,2018-02-03 01:22:29.906,0.085,1
74,2018-02-03 01:22:29.989,0.083,1
74,2018-02-03 01:22:30.120,0.131,1
74,2018-02-03 01:22:30.281,0.161,1
74,2018-02-03 01:22:30.407,0.126,1
74,2018-02-03 01:22:30.491,0.084,1
74,2018-02-03 01:22:30.574,0.083,1
74,2018-02-03 01:22:30.654,0.08,1
74,2018-02-03 01:22:30.741,0.087,1
74,2018-02-03 01:22:30.826,0.085,1
74,2018-02-03 01:22:30.912,0.086,1
74,2018-02-03 01:22:30.995,0.083,1
74,2018-02-03 01:22:31.082,0.087,1
74,2018-02-03 01:22:31.169,0.087,1
74,2018-02-03 01:22:31.257,0.088,1
74,2018-02-03 01:22:31.340,0.083,1
74,2018-02-03 01:22:31.424,0.084,1
74,2018-02-03 01:22:31.507,0.083,1
74,2018-02-03 01:22:31.592,0.085,1
74,2018-02-03 01:22:31.673,0.081,1
74,2018-02-03 01:22:31.761,0.088,1
74,2018-02-03 01:22:31.845,0.084,1
74,2018-02-03 01:22:31.931,0.086,1
74,2018-02-03 01:22:32.015,0.084,1
74,2018-02-03 01:22:32.099,0.084,1
74,2018-02-03 01:22:32.183,0.084,1
74,2018-02-03 01:22:32.277,0.094,1
74,2018-02-03 01:22:32.369,0.092,1
74,2018-02-03 01:22:32.460,0.091,1
74,2018-02-03 01:22:32.543,0.083,1
74,2018-02-03 01:22:32.626,0.083,1
74,2018-02-03 01:22:32.717,0.091,1
74,2018-02-03 01:22:32.809,0.092,1
74,2018-02-03 01:22:32.930,0.121,1
74,2018-02-03 01:22:33.015,0.085,1
74,2018-02-03 01:22:33.108,0.093,1
74,2018-02-03 01:22:33.272,0.164,1
74,2018-02-03 01:22:33.411,0.139,1
74,2018-02-03 01:22:33.561,0.15,1
74,2018-02-03 01:23:09.492,35.931,1
74,2018-02-03 01:23:09.892,0.4,1
74,2018-02-03 01:23:09.981,0.089,1
74,2018-02-03 01:23:10.068,0.087,1
74,2018-02-03 01:23:10.150,0.082,1
74,2018-02-03 01:23:10.238,0.088,1
74,2018-02-03 01:23:10.322,0.084,1
74,2018-02-03 01:23:10.407,0.085,1
74,2018-02-03 01:23:10.490,0.083,1
74,2018-02-03 01:23:10.575,0.085,1
74,2018-02-03 01:23:10.656,0.081,1
74,2018-02-03 01:23:10.739,0.083,1
74,2018-02-03 01:23:10.822,0.083,1
74,2018-02-03 01:23:10.910,0.088,1
74,2018-02-03 01:23:11.007,0.097,1
74,2018-02-03 01:23:11.090,0.083,1
74,2018-02-03 01:23:11.173,0.083,1
74,2018-02-03 01:23:11.255,0.082,1
74,2018-02-03 01:23:11.341,0.086,1
74,2018-02-03 01:23:11.422,0.081,1
74,2018-02-03 01:23:11.506,0.084,1
74,2018-02-03 01:23:11.590,0.084,1
74,2018-02-03 01:23:11.677,0.087,1
74,2018-02-03 01:23:11.758,0.081,1
74,2018-02-03 01:23:11.844,0.086,1
74,2018-02-03 01:23:11.931,0.087,1
74,2018-02-03 01:23:12.015,0.084,1
74,2018-02-03 01:23:12.097,0.082,1
74,2018-02-03 01:23:12.181,0.084,1
74,2018-02-03 01:23:12.267,0.086,1
74,2018-02-03 01:23:12.350,0.083,1
74,2018-02-03 01:23:12.440,0.09,1
74,2018-02-03 01:23:12.522,0.082,1
74,2018-02-03 01:23:12.610,0.088,1
74,2018-02-03 01:23:12.692,0.082,1
74,2018-02-03 01:23:12.782,0.09,1
74,2018-02-03 01:23:12.865,0.083,1
74,2018-02-03 01:23:12.952,0.087,1
74,2018-02-03 01:23:13.060,0.108,1
74,2018-02-03 01:23:13.146,0.086,1
74,2018-02-03 01:23:13.232,0.086,1
74,2018-02-03 01:23:13.382,0.15,1
74,2018-02-03 01:23:13.527,0.145,1
74,2018-02-03 01:23:13.669,0.142,1
74,2018-02-03 01:23:13.817,0.148,1
74,2018-02-03 02:09:27.004,2773.187,1
74,2018-02-03 02:09:27.360,0.356,1
74,2018-02-03 02:09:28.243,0.883,1
74,2018-02-03 02:20:01.009,632.766,1
74,2018-02-03 02:20:01.543,0.534,1
74,2018-02-03 02:20:02.186,0.643,1
74,2018-02-03 02:20:02.769,0.583,1
74,2018-02-03 02:20:20.985,18.216,1
74,2018-02-03 02:20:21.207,0.222,1
74,2018-02-03 02:20:21.440,0.233,1
74,2018-02-03 02:20:21.640,0.2,1
74,2018-02-03 02:20:21.817,0.177,1
74,2018-02-03 02:20:22.663,0.846,1
74,2018-02-03 02:20:22.863,0.2,1
74,2018-02-03 02:20:23.097,0.234,1
74,2018-02-03 02:20:23.374,0.277,1
74,2018-02-03 02:20:23.561,0.187,1
74,2018-02-03 02:20:23.619,0.058,1
74,2018-02-03 02:20:23.983,0.364,1
74,2018-02-03 02:20:24.150,0.167,1
74,2018-02-03 02:20:24.796,0.646,1
19,2018-01-23 11:16:21.536,0.271,-2
19,2018-01-23 11:16:21.797,0.261,-2
19,2018-01-23 11:16:22.539,0.742,-2
19,2018-01-23 11:16:22.768,0.229,-2
19,2018-01-23 11:16:23.009,0.241,-2
19,2018-01-23 11:16:23.447,0.438,-2
19,2018-01-23 11:16:35.285,11.838,-2
19,2018-01-23 11:16:36.340,1.055,-2
19,2018-01-23 11:16:36.663,0.323,-2
19,2018-01-23 11:16:37.185,0.522,-2
19,2018-01-23 11:16:37.416,0.231,-2
19,2018-01-23 11:16:37.645,0.229,-2
19,2018-01-23 11:16:37.865,0.22,-2
19,2018-01-23 11:16:38.230,0.365,-2
19,2018-01-23 11:16:46.959,8.729,-2
19,2018-01-23 11:16:47.193,0.234,-2
19,2018-01-23 11:16:47.303,0.11,-2
19,2018-01-23 11:16:55.711,8.408,-2
19,2018-01-23 11:16:56.329,0.618,-2
19,2018-01-23 11:16:57.794,1.465,-2
19,2018-01-23 11:17:02.668,4.874,-2
19,2018-01-23 11:17:03.535,0.867,-2
19,2018-01-23 11:17:03.802,0.267,-2
19,2018-01-23 11:17:04.338,0.536,-2
19,2018-01-23 11:17:04.844,0.506,-2
19,2018-01-23 11:17:06.275,1.431,-2
19,2018-01-23 11:17:07.702,1.427,-2
19,2018-01-23 11:17:09.146,1.444,-2
19,2018-01-23 11:17:10.551,1.405,-2
19,2018-01-23 11:17:10.817,0.266,-2
19,2018-01-23 11:17:11.277,0.46,-2
19,2018-01-23 11:17:12.010,0.733,-2
19,2018-01-23 11:17:12.790,0.78,-2
19,2018-01-23 11:17:13.290,0.5,-2
19,2018-01-23 11:17:14.678,1.388,-2
19,2018-01-23 11:17:17.096,2.418,-2
19,2018-01-23 11:17:19.248,2.152,-2
19,2018-01-23 11:17:20.700,1.452,-2
19,2018-01-23 11:17:24.176,3.476,-2
19,2018-01-23 11:17:25.660,1.484,-2
19,2018-01-23 11:17:32.479,6.819,-2
19,2018-01-23 11:17:33.267,0.788,-2
19,2018-01-23 11:17:33.914,0.647,-2
19,2018-01-23 11:17:34.481,0.567,-2
19,2018-01-23 11:17:36.166,1.685,-2
19,2018-01-23 11:17:37.148,0.982,-2
19,2018-01-23 11:17:37.576,0.428,-2
19,2018-01-23 11:17:37.982,0.406,-2
19,2018-01-23 11:17:38.422,0.44,-2
19,2018-01-23 11:17:38.735,0.313,-2
19,2018-01-23 11:17:39.383,0.648,-2
19,2018-01-23 11:17:40.009,0.626,-2
19,2018-01-23 11:17:40.322,0.313,-2
19,2018-01-23 12:36:39.151,4738.829,-2
19,2018-01-23 12:36:39.719,0.568,-2
19,2018-01-23 12:36:40.098,0.379,-2
19,2018-01-23 12:36:40.498,0.4,-2
19,2018-01-23 12:36:40.910,0.412,-2
19,2018-01-23 12:36:41.111,0.201,-2
19,2018-01-23 12:36:41.533,0.422,-2
19,2018-01-23 12:38:17.868,96.335,-2
19,2018-01-23 12:38:18.245,0.377,-2
19,2018-01-23 12:38:18.820,0.575,-2
19,2018-01-23 12:38:19.048,0.228,-2
19,2018-01-23 12:38:19.467,0.419,-2
19,2018-01-23 12:38:20.303,0.836,-2
19,2018-01-23 12:38:20.511,0.208,-2
19,2018-01-23 12:38:22.938,2.427,-2
19,2018-01-23 12:38:23.092,0.154,-2
19,2018-01-23 12:38:23.990,0.898,-2
19,2018-01-23 12:38:24.262,0.272,-2
19,2018-01-23 12:38:24.470,0.208,-2
19,2018-01-23 12:38:25.140,0.67,-2
19,2018-01-23 12:38:42.541,17.401,-2
19,2018-01-23 12:38:43.055,0.514,-2
19,2018-01-23 12:38:43.389,0.334,-2
19,2018-01-23 12:38:43.711,0.322,-2
19,2018-01-23 12:38:44.184,0.473,-2
19,2018-01-23 12:38:44.591,0.407,-2
19,2018-01-23 12:38:44.904,0.313,-2
19,2018-01-23 12:38:45.288,0.384,-2
19,2018-01-23 12:38:46.388,1.1,-2
80,2018-02-04 20:34:33.980,0.378,1
80,2018-02-04 20:34:34.301,0.321,1
80,2018-02-04 20:34:34.849,0.548,1
80,2018-02-04 20:34:35.070,0.221,1
80,2018-02-04 20:34:35.361,0.291,1
80,2018-02-04 20:34:37.293,1.932,1
80,2018-02-04 20:34:37.772,0.479,1
80,2018-02-04 20:34:37.994,0.222,1
80,2018-02-04 20:34:39.608,1.614,1
80,2018-02-04 20:34:40.008,0.4,1
80,2018-02-04 20:34:40.153,0.145,1
80,2018-02-04 20:34:40.276,0.123,1
80,2018-02-04 20:34:40.390,0.114,1
80,2018-02-04 20:34:40.526,0.136,1
80,2018-02-04 20:34:40.637,0.111,1
80,2018-02-04 20:34:40.763,0.126,1
80,2018-02-04 20:34:40.918,0.155,1
80,2018-02-04 21:20:47.704,2766.786,1
80,2018-02-04 21:20:47.840,0.136,1
80,2018-02-04 21:20:47.949,0.109,1
80,2018-02-04 21:20:48.165,0.216,1
80,2018-02-04 21:20:48.531,0.366,1
80,2018-02-04 21:20:48.844,0.313,1
80,2018-02-04 21:20:49.303,0.459,1
80,2018-02-04 21:20:49.453,0.15,1
80,2018-02-04 21:20:49.525,0.072,1
80,2018-02-04 21:20:50.254,0.729,1
80,2018-02-04 21:20:50.452,0.198,1
80,2018-02-04 21:20:50.567,0.115,1
80,2018-02-04 21:20:51.444,0.877,1
80,2018-02-04 21:20:51.622,0.178,1
80,2018-02-04 21:20:52.239,0.617,1
80,2018-02-04 21:20:52.419,0.18,1
80,2018-02-04 21:20:52.806,0.387,1
80,2018-02-04 21:20:53.446,0.64,1
80,2018-02-04 21:30:04.732,551.286,1
80,2018-02-04 21:30:05.169,0.437,1
80,2018-02-04 21:30:05.859,0.69,1
80,2018-02-04 21:30:06.162,0.303,1
80,2018-02-04 21:30:06.882,0.72,1
80,2018-02-04 21:30:07.267,0.385,1
80,2018-02-04 21:30:07.735,0.468,1
80,2018-02-04 21:30:08.132,0.397,1
80,2018-02-04 21:30:08.621,0.489,1
80,2018-02-04 21:30:09.176,0.555,1
80,2018-02-04 21:30:09.320,0.144,1
80,2018-02-04 21:30:10.362,1.042,1
80,2018-02-04 21:30:10.449,0.087,1
80,2018-02-04 21:30:10.583,0.134,1
80,2018-02-04 21:30:11.021,0.438,1
80,2018-02-04 21:30:11.396,0.375,1
80,2018-02-04 21:30:11.657,0.261,1
80,2018-02-04 21:30:12.160,0.503,1
80,2018-02-04 21:30:12.313,0.153,1
80,2018-02-04 21:30:13.002,0.689,1
80,2018-02-04 21:30:13.284,0.282,1
80,2018-02-04 21:30:13.545,0.261,1
80,2018-02-04 21:30:13.701,0.156,1
80,2018-02-04 21:30:13.794,0.093,1
80,2018-02-04 21:30:13.972,0.178,1
80,2018-02-04 21:30:14.192,0.22,1
80,2018-02-04 21:30:14.431,0.239,1
80,2018-02-04 21:30:14.567,0.136,1
80,2018-02-04 21:30:14.648,0.081,1
80,2018-02-04 21:30:15.036,0.388,1
80,2018-02-04 21:30:15.172,0.136,1
80,2018-02-04 21:30:15.537,0.365,1
80,2018-02-04 21:30:16.509,0.972,1
80,2018-02-04 21:30:16.893,0.384,1
80,2018-02-04 21:30:17.100,0.207,1
80,2018-02-04 21:30:17.278,0.178,1
80,2018-02-04 21:30:17.426,0.148,1
80,2018-02-04 21:30:17.500,0.074,1
80,2018-02-04 21:30:17.738,0.238,1
80,2018-02-04 21:35:35.377,317.639,1
80,2018-02-04 21:35:35.710,0.333,1
80,2018-02-04 21:35:35.871,0.161,1
80,2018-02-04 21:35:36.011,0.14,1
80,2018-02-04 21:35:36.838,0.827,1
80,2018-02-04 21:35:36.988,0.15,1
80,2018-02-04 21:35:37.228,0.24,1
80,2018-02-04 21:35:37.458,0.23,1
80,2018-02-04 21:35:37.642,0.184,1
80,2018-02-04 21:35:37.813,0.171,1
80,2018-02-04 21:35:38.032,0.219,1
80,2018-02-04 21:35:38.365,0.333,1
80,2018-02-04 21:35:38.561,0.196,1
80,2018-02-04 21:35:38.732,0.171,1
80,2018-02-04 21:35:38.951,0.219,1
80,2018-02-04 21:35:39.778,0.827,1
80,2018-02-04 21:35:39.885,0.107,1
80,2018-02-04 21:35:40.102,0.217,1
80,2018-02-04 21:35:40.191,0.089,1
80,2018-02-04 21:35:40.425,0.234,1
