10,2018-02-08 13:07:33.919,0.138,0
10,2018-02-08 13:07:34.300,0.381,0
10,2018-02-08 13:07:34.534,0.234,0
10,2018-02-08 13:07:34.661,0.127,0
10,2018-02-08 13:07:34.949,0.288,0
10,2018-02-08 13:07:35.055,0.106,0
10,2018-02-08 13:07:36.373,1.318,0
10,2018-02-08 13:07:36.466,0.093,0
10,2018-02-08 13:07:37.506,1.04,0
10,2018-02-08 13:07:37.717,0.211,0
10,2018-02-08 13:07:37.864,0.147,0
10,2018-02-08 13:07:38.111,0.247,0
10,2018-02-08 13:07:38.207,0.096,0
10,2018-02-08 13:07:38.386,0.179,0
10,2018-02-08 13:07:38.653,0.267,0
10,2018-02-08 13:07:38.863,0.21,0
10,2018-02-08 13:07:39.031,0.168,0
10,2018-02-08 13:07:39.161,0.13,0
10,2018-02-08 13:09:14.058,94.897,0
10,2018-02-08 13:09:14.194,0.136,0
10,2018-02-08 13:09:14.344,0.15,0
10,2018-02-08 13:09:14.512,0.168,0
10,2018-02-08 13:09:14.683,0.171,0
10,2018-02-08 13:09:14.809,0.126,0
10,2018-02-08 13:09:15.057,0.248,0
10,2018-02-08 13:09:15.160,0.103,0
10,2018-02-08 13:09:15.371,0.211,0
10,2018-02-08 13:09:15.509,0.138,0
10,2018-02-08 13:09:15.679,0.17,0
10,2018-02-08 13:09:15.840,0.161,0
10,2018-02-08 13:09:16.051,0.211,0
10,2018-02-08 13:09:16.169,0.118,0
10,2018-02-08 13:09:16.305,0.136,0
10,2018-02-08 13:09:16.689,0.384,0
10,2018-02-08 13:09:17.009,0.32,0
10,2018-02-08 13:09:17.218,0.209,0
10,2018-02-08 13:09:17.327,0.109,0
10,2018-02-08 13:09:17.519,0.192,0
10,2018-02-08 13:09:18.343,0.824,0
10,2018-02-08 13:09:18.808,0.465,0
10,2018-02-08 13:09:19.079,0.271,0
10,2018-02-08 13:09:19.290,0.211,0
10,2018-02-08 13:09:19.640,0.35,0
10,2018-02-08 13:09:19.935,0.295,0
10,2018-02-08 13:09:20.115,0.18,0
10,2018-02-08 13:09:20.351,0.236,0
10,2018-02-08 13:09:20.532,0.181,0
10,2018-02-08 13:09:20.701,0.169,0
10,2018-02-08 13:09:20.871,0.17,0
10,2018-02-08 13:09:21.116,0.245,0
10,2018-02-08 13:09:21.285,0.169,0
10,2018-02-08 13:09:23.404,2.119,0
10,2018-02-08 13:09:24.236,0.832,0
10,2018-02-08 13:09:24.531,0.295,0
10,2018-02-08 13:09:24.688,0.157,0
10,2018-02-08 13:09:24.881,0.193,0
10,2018-02-08 13:09:25.062,0.181,0
10,2018-02-08 13:09:25.314,0.252,0
10,2018-02-08 13:09:25.431,0.117,0
10,2018-02-08 13:09:25.730,0.299,0
10,2018-02-08 13:09:25.814,0.084,0
10,2018-02-08 13:09:25.974,0.16,0
10,2018-02-08 13:09:28.871,2.897,0
10,2018-02-08 13:09:29.062,0.191,0
10,2018-02-08 13:09:29.232,0.17,0
10,2018-02-08 13:09:29.337,0.105,0
10,2018-02-08 13:09:29.492,0.155,0
10,2018-02-08 13:09:29.670,0.178,0
10,2018-02-08 13:09:29.787,0.117,0
10,2018-02-08 13:09:30.218,0.431,0
10,2018-02-08 13:09:30.420,0.202,0
10,2018-02-08 13:09:30.698,0.278,0
10,2018-02-08 13:09:31.323,0.625,0
10,2018-02-08 13:09:31.662,0.339,0
10,2018-02-08 13:09:31.928,0.266,0
10,2018-02-08 13:09:32.075,0.147,0
10,2018-02-08 13:09:32.437,0.362,0
10,2018-02-08 13:09:32.577,0.14,0
10,2018-02-08 13:09:32.937,0.36,0
10,2018-02-08 13:09:33.041,0.104,0
10,2018-02-08 13:09:33.244,0.203,0
10,2018-02-08 13:09:33.909,0.665,0
10,2018-02-08 13:09:34.142,0.233,0
10,2018-02-08 13:09:34.301,0.159,0
10,2018-02-08 13:09:34.474,0.173,0
10,2018-02-08 13:09:34.813,0.339,0
10,2018-02-08 13:09:35.026,0.213,0
10,2018-02-08 13:09:35.229,0.203,0
10,2018-02-08 13:09:35.535,0.306,0
10,2018-02-08 13:09:35.662,0.127,0
10,2018-02-08 13:09:35.799,0.137,0
10,2018-02-08 13:09:36.037,0.238,0
10,2018-02-08 13:09:36.246,0.209,0
10,2018-02-08 13:09:36.500,0.254,0
10,2018-02-08 13:09:36.829,0.329,0
10,2018-02-08 13:09:37.019,0.19,0
10,2018-02-08 13:09:37.160,0.141,0
10,2018-02-08 13:09:37.538,0.378,0
10,2018-02-08 13:09:37.621,0.083,0
10,2018-02-08 13:09:37.830,0.209,0
10,2018-02-08 13:09:52.967,15.137,0
10,2018-02-08 13:09:53.220,0.253,0
10,2018-02-08 13:09:53.413,0.193,0
10,2018-02-08 13:09:53.540,0.127,0
10,2018-02-08 13:09:54.475,0.935,0
10,2018-02-08 13:09:54.644,0.169,0
10,2018-02-08 13:09:55.026,0.382,0
10,2018-02-08 13:09:55.160,0.134,0
10,2018-02-08 13:09:55.341,0.181,0
10,2018-02-08 13:09:55.567,0.226,0
10,2018-02-08 13:09:55.726,0.159,0
10,2018-02-08 13:09:56.033,0.307,0
10,2018-02-08 13:09:56.181,0.148,0
10,2018-02-08 13:09:58.002,1.821,0
10,2018-02-08 13:09:58.363,0.361,0
10,2018-02-08 13:09:58.559,0.196,0
10,2018-02-08 13:09:58.759,0.2,0
10,2018-02-08 13:09:59.226,0.467,0
10,2018-02-08 13:09:59.576,0.35,0
10,2018-02-08 13:09:59.745,0.169,0
10,2018-02-08 13:10:00.171,0.426,0
10,2018-02-08 13:10:00.351,0.18,0
10,2018-02-08 13:10:00.565,0.214,0
10,2018-02-08 13:10:00.795,0.23,0
10,2018-02-08 13:10:00.901,0.106,0
10,2018-02-08 13:10:02.200,1.299,0
10,2018-02-08 13:10:02.600,0.4,0
10,2018-02-08 13:10:02.714,0.114,0
10,2018-02-08 13:10:02.813,0.099,0
10,2018-02-08 13:10:02.910,0.097,0
10,2018-02-08 13:10:03.008,0.098,0
10,2018-02-08 13:10:03.130,0.122,0
10,2018-02-08 13:10:03.228,0.098,0
10,2018-02-08 13:10:03.328,0.1,0
10,2018-02-08 13:10:03.426,0.098,0
10,2018-02-08 13:10:03.527,0.101,0
10,2018-02-08 13:10:03.626,0.099,0
10,2018-02-08 13:10:03.725,0.099,0
10,2018-02-08 13:10:03.829,0.104,0
10,2018-02-08 13:10:03.924,0.095,0
10,2018-02-08 13:10:04.030,0.106,0
10,2018-02-08 13:10:04.125,0.095,0
10,2018-02-08 13:10:04.226,0.101,0
10,2018-02-08 13:10:04.322,0.096,0
10,2018-02-08 13:10:04.429,0.107,0
10,2018-02-08 13:10:04.531,0.102,0
10,2018-02-08 13:10:04.628,0.097,0
10,2018-02-08 13:10:04.729,0.101,0
10,2018-02-08 13:10:04.832,0.103,0
10,2018-02-08 13:10:04.930,0.098,0
10,2018-02-08 13:10:05.060,0.13,0
10,2018-02-08 13:10:05.201,0.141,0
10,2018-02-08 13:10:07.409,2.208,0
10,2018-02-08 13:10:07.791,0.382,0
10,2018-02-08 13:10:08.035,0.244,0
10,2018-02-08 13:10:08.236,0.201,0
10,2018-02-08 13:10:08.554,0.318,0
10,2018-02-08 13:10:08.649,0.095,0
10,2018-02-08 13:10:08.832,0.183,0
10,2018-02-08 13:10:09.128,0.296,0
10,2018-02-08 13:10:09.392,0.264,0
10,2018-02-08 13:10:09.479,0.087,0
10,2018-02-08 13:10:09.731,0.252,0
10,2018-02-08 13:10:09.997,0.266,0
10,2018-02-08 13:10:10.230,0.233,0
10,2018-02-08 13:10:10.434,0.204,0
10,2018-02-08 13:10:10.643,0.209,0
10,2018-02-08 13:10:10.856,0.213,0
10,2018-02-08 13:10:11.176,0.32,0
10,2018-02-08 13:10:11.483,0.307,0
10,2018-02-08 13:10:11.724,0.241,0
10,2018-02-08 13:10:11.930,0.206,0
10,2018-02-08 13:10:12.078,0.148,0
10,2018-02-08 13:10:12.420,0.342,0
10,2018-02-08 13:10:12.554,0.134,0
10,2018-02-08 13:10:12.696,0.142,0
10,2018-02-08 13:10:12.960,0.264,0
10,2018-02-08 13:10:13.418,0.458,0
10,2018-02-08 13:10:13.543,0.125,0
10,2018-02-08 13:10:14.501,0.958,0
10,2018-02-08 13:10:14.667,0.166,0
10,2018-02-08 13:10:14.826,0.159,0
10,2018-02-08 13:10:15.464,0.638,0
10,2018-02-08 13:10:15.941,0.477,0
10,2018-02-08 13:10:16.119,0.178,0
10,2018-02-08 13:10:16.556,0.437,0
10,2018-02-08 13:10:23.260,6.704,0
10,2018-02-08 13:10:23.565,0.305,0
10,2018-02-08 13:10:23.725,0.16,0
10,2018-02-08 13:10:23.830,0.105,0
10,2018-02-08 13:10:24.174,0.344,0
10,2018-02-08 13:10:24.301,0.127,0
10,2018-02-08 13:10:24.492,0.191,0
10,2018-02-08 13:10:24.937,0.445,0
10,2018-02-08 13:10:25.258,0.321,0
10,2018-02-08 13:10:25.392,0.134,0
10,2018-02-08 13:10:26.145,0.753,0
10,2018-02-08 13:10:26.445,0.3,0
10,2018-02-08 13:10:26.752,0.307,0
10,2018-02-08 13:10:27.028,0.276,0
10,2018-02-08 13:10:27.165,0.137,0
10,2018-02-08 13:10:27.517,0.352,0
10,2018-02-08 13:10:27.909,0.392,0
10,2018-02-08 13:10:28.047,0.138,0
10,2018-02-08 13:10:28.166,0.119,0
10,2018-02-08 13:10:28.432,0.266,0
10,2018-02-08 13:10:28.684,0.252,0
10,2018-02-08 13:10:28.823,0.139,0
10,2018-02-08 13:10:28.992,0.169,0
10,2018-02-08 13:10:29.247,0.255,0
10,2018-02-08 13:10:29.362,0.115,0
10,2018-02-08 13:10:29.501,0.139,0
10,2018-02-08 13:10:29.995,0.494,0
10,2018-02-08 13:10:30.396,0.401,0
10,2018-02-08 13:10:30.501,0.105,0
10,2018-02-08 13:10:30.611,0.11,0
10,2018-02-08 13:10:30.712,0.101,0
10,2018-02-08 13:10:30.814,0.102,0
10,2018-02-08 13:10:30.912,0.098,0
10,2018-02-08 13:10:31.012,0.1,0
10,2018-02-08 13:10:31.110,0.098,0
10,2018-02-08 13:10:31.213,0.103,0
10,2018-02-08 13:10:31.309,0.096,0
10,2018-02-08 13:10:31.410,0.101,0
10,2018-02-08 13:10:31.509,0.099,0
10,2018-02-08 13:10:31.611,0.102,0
10,2018-02-08 13:10:32.043,0.432,0
10,2018-02-08 13:10:32.546,0.503,0
10,2018-02-08 13:10:34.428,1.882,0
10,2018-02-08 13:10:35.108,0.68,0
10,2018-02-08 13:10:35.375,0.267,0
10,2018-02-08 13:10:35.595,0.22,0
10,2018-02-08 13:10:35.829,0.234,0
10,2018-02-08 13:10:36.158,0.329,0
10,2018-02-08 13:10:36.316,0.158,0
10,2018-02-08 13:10:36.655,0.339,0
10,2018-02-08 13:10:36.771,0.116,0
10,2018-02-08 13:10:36.911,0.14,0
10,2018-02-08 13:10:37.734,0.823,0
10,2018-02-08 13:10:38.054,0.32,0
10,2018-02-08 13:10:38.330,0.276,0
10,2018-02-08 13:10:38.564,0.234,0
10,2018-02-08 13:10:38.668,0.104,0
10,2018-02-08 13:10:39.008,0.34,0
10,2018-02-08 13:10:39.245,0.237,0
10,2018-02-08 13:10:39.468,0.223,0
10,2018-02-08 13:10:39.658,0.19,0
10,2018-02-08 13:10:39.869,0.211,0
10,2018-02-08 13:10:40.018,0.149,0
10,2018-02-08 13:10:40.197,0.179,0
10,2018-02-08 13:10:40.421,0.224,0
10,2018-02-08 13:10:40.633,0.212,0
10,2018-02-08 13:10:41.556,0.923,0
10,2018-02-08 13:10:41.789,0.233,0
10,2018-02-08 13:10:41.990,0.201,0
10,2018-02-08 13:10:42.265,0.275,0
10,2018-02-08 13:10:42.550,0.285,0
10,2018-02-08 13:10:42.699,0.149,0
10,2018-02-08 13:10:43.080,0.381,0
10,2018-02-08 13:10:43.186,0.106,0
10,2018-02-08 13:10:43.461,0.275,0
10,2018-02-08 13:10:43.633,0.172,0
10,2018-02-08 13:10:43.873,0.24,0
10,2018-02-08 13:10:44.005,0.132,0
10,2018-02-08 13:10:44.120,0.115,0
10,2018-02-08 13:10:44.236,0.116,0
10,2018-02-08 13:10:45.436,1.2,0
10,2018-02-08 13:10:47.008,1.572,0
10,2018-02-08 13:11:03.179,16.171,0
10,2018-02-08 13:11:03.392,0.213,0
10,2018-02-08 13:11:03.559,0.167,0
10,2018-02-08 13:11:03.732,0.173,0
10,2018-02-08 13:11:03.931,0.199,0
10,2018-02-08 13:11:04.071,0.14,0
10,2018-02-08 13:11:04.185,0.114,0
