131,2018-02-15 13:41:50.157,0.431,0
131,2018-02-15 13:41:50.277,0.12,0
131,2018-02-15 13:41:50.527,0.25,0
131,2018-02-15 13:41:50.620,0.093,0
131,2018-02-15 13:41:50.843,0.223,0
131,2018-02-15 13:41:51.051,0.208,0
131,2018-02-15 13:41:51.326,0.275,0
131,2018-02-15 13:41:51.533,0.207,0
131,2018-02-15 13:41:51.763,0.23,0
131,2018-02-15 13:41:51.889,0.126,0
131,2018-02-15 13:41:52.167,0.278,0
131,2018-02-15 13:41:52.383,0.216,0
131,2018-02-15 13:41:52.570,0.187,0
131,2018-02-15 13:41:52.679,0.109,0
131,2018-02-15 13:41:52.981,0.302,0
131,2018-02-15 13:41:53.302,0.321,0
131,2018-02-15 13:41:53.431,0.129,0
131,2018-02-15 13:41:53.644,0.213,0
131,2018-02-15 13:41:53.859,0.215,0
131,2018-02-15 13:41:54.055,0.196,0
131,2018-02-15 13:41:54.297,0.242,0
131,2018-02-15 13:41:54.434,0.137,0
131,2018-02-15 13:41:54.649,0.215,0
131,2018-02-15 13:41:54.950,0.301,0
131,2018-02-15 13:41:55.352,0.402,0
131,2018-02-15 13:41:55.957,0.605,0
131,2018-02-15 13:41:55.980,0.023,0
131,2018-02-15 13:41:56.029,0.049,0
131,2018-02-15 13:41:57.196,1.167,0
131,2018-02-15 13:41:57.596,0.4,0
131,2018-02-15 13:41:57.698,0.102,0
131,2018-02-15 13:41:57.804,0.106,0
131,2018-02-15 13:41:57.906,0.102,0
131,2018-02-15 13:41:58.450,0.544,0
131,2018-02-15 13:41:58.646,0.196,0
131,2018-02-15 13:41:58.981,0.335,0
131,2018-02-15 13:41:59.237,0.256,0
131,2018-02-15 13:41:59.461,0.224,0
131,2018-02-15 13:41:59.677,0.216,0
131,2018-02-15 13:42:00.614,0.937,0
131,2018-02-15 13:42:00.832,0.218,0
131,2018-02-15 13:42:01.021,0.189,0
131,2018-02-15 13:42:01.267,0.246,0
131,2018-02-15 13:42:01.584,0.317,0
131,2018-02-15 13:42:01.740,0.156,0
131,2018-02-15 13:42:01.937,0.197,0
131,2018-02-15 13:42:02.071,0.134,0
131,2018-02-15 13:42:02.289,0.218,0
110,2018-02-13 19:21:17.039,0.199,0
110,2018-02-13 19:21:17.132,0.093,0
110,2018-02-13 19:21:17.269,0.137,0
110,2018-02-13 19:21:17.432,0.163,0
110,2018-02-13 19:21:17.831,0.399,0
110,2018-02-13 19:21:18.106,0.275,0
110,2018-02-13 19:21:18.269,0.163,0
110,2018-02-13 19:21:18.441,0.172,0
110,2018-02-13 19:21:18.917,0.476,0
110,2018-02-13 19:21:19.138,0.221,0
110,2018-02-13 19:21:19.339,0.201,0
110,2018-02-13 19:21:20.554,1.215,0
110,2018-02-13 19:21:20.764,0.21,0
110,2018-02-13 19:21:22.335,1.571,0
110,2018-02-13 19:21:22.944,0.609,0
110,2018-02-13 19:38:20.120,1017.176,0
110,2018-02-13 19:38:20.305,0.185,0
110,2018-02-13 19:38:20.511,0.206,0
110,2018-02-13 19:38:20.665,0.154,0
110,2018-02-13 19:38:21.482,0.817,0
110,2018-02-13 19:38:21.739,0.257,0
110,2018-02-13 19:38:21.928,0.189,0
110,2018-02-13 19:38:22.768,0.84,0
110,2018-02-13 19:38:23.121,0.353,0
110,2018-02-13 19:38:23.483,0.362,0
110,2018-02-13 19:38:23.637,0.154,0
110,2018-02-13 19:38:23.973,0.336,0
110,2018-02-13 19:38:24.439,0.466,0
110,2018-02-13 20:05:03.959,1599.52,0
110,2018-02-13 20:05:04.174,0.215,0
110,2018-02-13 20:05:04.406,0.232,0
110,2018-02-13 20:05:04.588,0.182,0
110,2018-02-13 20:05:07.112,2.524,0
110,2018-02-13 20:05:07.335,0.223,0
110,2018-02-13 20:05:07.487,0.152,0
110,2018-02-13 20:05:07.814,0.327,0
110,2018-02-13 20:05:08.144,0.33,0
110,2018-02-13 20:05:08.550,0.406,0
110,2018-02-13 20:05:08.695,0.145,0
110,2018-02-13 20:05:09.031,0.336,0
110,2018-02-13 20:05:09.437,0.406,0
110,2018-02-13 20:11:37.633,388.196,0
110,2018-02-13 20:11:37.875,0.242,0
110,2018-02-13 20:11:38.116,0.241,0
110,2018-02-13 20:11:38.304,0.188,0
110,2018-02-13 20:11:38.527,0.223,0
110,2018-02-13 20:11:38.828,0.301,0
110,2018-02-13 20:11:39.496,0.668,0
110,2018-02-13 20:11:40.156,0.66,0
110,2018-02-13 20:11:40.380,0.224,0
110,2018-02-13 20:11:40.602,0.222,0
110,2018-02-13 20:11:40.852,0.25,0
110,2018-02-13 20:11:41.401,0.549,0
110,2018-02-13 20:11:41.812,0.411,0
110,2018-02-13 20:11:41.974,0.162,0
110,2018-02-13 20:11:42.154,0.18,0
110,2018-02-13 20:11:42.328,0.174,0
110,2018-02-13 20:11:43.129,0.801,0
110,2018-02-13 20:11:43.341,0.212,0
110,2018-02-13 20:11:50.019,6.678,0
110,2018-02-13 20:11:50.419,0.4,0
110,2018-02-13 20:11:50.547,0.128,0
110,2018-02-13 20:11:51.588,1.041,0
110,2018-02-13 20:11:51.987,0.399,0
110,2018-02-13 20:11:52.252,0.265,0
110,2018-02-13 20:16:21.359,269.107,0
110,2018-02-13 20:16:21.613,0.254,0
110,2018-02-13 20:16:21.785,0.172,0
110,2018-02-13 20:16:21.967,0.182,0
110,2018-02-13 20:16:22.473,0.506,0
110,2018-02-13 20:16:22.734,0.261,0
110,2018-02-13 20:16:22.928,0.194,0
110,2018-02-13 20:16:23.132,0.204,0
110,2018-02-13 20:16:23.426,0.294,0
110,2018-02-13 20:16:23.900,0.474,0
110,2018-02-13 20:16:24.038,0.138,0
110,2018-02-13 20:16:24.268,0.23,0
110,2018-02-13 20:16:24.620,0.352,0
110,2018-02-13 20:21:50.918,326.298,0
110,2018-02-13 20:21:51.282,0.364,0
110,2018-02-13 20:21:51.372,0.09,0
110,2018-02-13 20:21:52.427,1.055,0
110,2018-02-13 20:21:53.540,1.113,0
110,2018-02-13 20:21:53.833,0.293,0
110,2018-02-13 20:21:54.646,0.813,0
110,2018-02-13 20:21:55.809,1.163,0
110,2018-02-13 20:21:56.354,0.545,0
110,2018-02-13 20:21:57.281,0.927,0
110,2018-02-13 20:21:57.502,0.221,0
110,2018-02-13 20:21:57.676,0.174,0
110,2018-02-13 20:21:57.882,0.206,0
110,2018-02-13 20:21:58.537,0.655,0
110,2018-02-13 20:21:58.719,0.182,0
110,2018-02-13 20:21:58.942,0.223,0
110,2018-02-13 20:21:59.102,0.16,0
110,2018-02-13 20:21:59.356,0.254,0
110,2018-02-13 20:21:59.878,0.522,0
110,2018-02-13 20:22:00.045,0.167,0
110,2018-02-13 20:22:00.278,0.233,0
110,2018-02-13 20:22:01.064,0.786,0
110,2018-02-13 20:22:01.253,0.189,0
110,2018-02-13 20:22:01.714,0.461,0
110,2018-02-13 20:22:01.839,0.125,0
110,2018-02-13 20:22:02.091,0.252,0
110,2018-02-13 20:22:02.272,0.181,0
110,2018-02-13 20:22:02.617,0.345,0
110,2018-02-13 20:22:02.917,0.3,0
110,2018-02-13 20:22:03.149,0.232,0
110,2018-02-13 20:22:03.426,0.277,0
110,2018-02-13 20:22:03.607,0.181,0
110,2018-02-13 20:22:03.846,0.239,0
110,2018-02-13 20:22:04.267,0.421,0
110,2018-02-13 20:22:04.454,0.187,0
110,2018-02-13 20:22:04.630,0.176,0
110,2018-02-13 20:22:04.789,0.159,0
110,2018-02-13 20:22:05.002,0.213,0
110,2018-02-13 20:22:05.539,0.537,0
110,2018-02-13 20:22:05.682,0.143,0
110,2018-02-13 20:22:05.902,0.22,0
110,2018-02-13 20:22:06.082,0.18,0
110,2018-02-13 20:22:06.430,0.348,0
110,2018-02-13 20:22:06.872,0.442,0
110,2018-02-13 20:22:07.034,0.162,0
110,2018-02-13 20:22:07.289,0.255,0
110,2018-02-13 20:22:07.549,0.26,0
110,2018-02-13 20:22:07.704,0.155,0
110,2018-02-13 20:22:08.196,0.492,0
110,2018-02-13 20:22:08.346,0.15,0
110,2018-02-13 20:22:08.745,0.399,0
110,2018-02-13 20:22:09.091,0.346,0
110,2018-02-13 20:22:09.253,0.162,0
110,2018-02-13 20:22:09.432,0.179,0
110,2018-02-13 20:22:11.214,1.782,0
60,2018-02-08 04:56:19.768,0.501,1
60,2018-02-08 04:56:20.250,0.482,1
60,2018-02-08 04:56:20.490,0.24,1
60,2018-02-08 04:56:21.724,1.234,1
60,2018-02-08 04:56:22.102,0.378,1
60,2018-02-08 04:56:22.711,0.609,1
60,2018-02-08 04:56:23.414,0.703,1
60,2018-02-08 04:56:23.888,0.474,1
60,2018-02-08 04:56:24.407,0.519,1
60,2018-02-08 04:56:26.897,2.49,1
60,2018-02-08 04:56:27.827,0.93,1
60,2018-02-08 04:56:28.231,0.404,1
60,2018-02-08 04:56:28.801,0.57,1
60,2018-02-08 04:56:29.410,0.609,1
60,2018-02-08 04:56:29.916,0.506,1
60,2018-02-08 04:56:30.108,0.192,1
60,2018-02-08 04:56:30.978,0.87,1
60,2018-02-08 04:56:31.168,0.19,1
60,2018-02-08 04:56:31.424,0.256,1
60,2018-02-08 04:56:31.784,0.36,1
60,2018-02-08 05:00:55.829,264.045,1
60,2018-02-08 05:00:56.105,0.276,1
60,2018-02-08 05:00:56.491,0.386,1
60,2018-02-08 05:00:56.889,0.398,1
60,2018-02-08 05:00:57.343,0.454,1
60,2018-02-08 05:00:58.169,0.826,1
60,2018-02-08 05:00:58.549,0.38,1
60,2018-02-08 05:00:59.052,0.503,1
60,2018-02-08 05:00:59.721,0.669,1
60,2018-02-08 05:01:00.297,0.576,1
60,2018-02-08 05:01:01.071,0.774,1
60,2018-02-08 05:01:02.263,1.192,1
60,2018-02-08 05:01:02.880,0.617,1
60,2018-02-08 05:01:03.285,0.405,1
60,2018-02-08 05:01:03.836,0.551,1
60,2018-02-08 05:03:23.563,139.727,1
60,2018-02-08 05:03:24.317,0.754,1
60,2018-02-08 05:03:24.945,0.628,1
60,2018-02-08 05:03:28.674,3.729,1
60,2018-02-08 05:03:29.736,1.062,1
60,2018-02-08 05:03:30.591,0.855,1
60,2018-02-08 05:03:30.928,0.337,1
60,2018-02-08 05:03:31.294,0.366,1
60,2018-02-08 05:03:31.749,0.455,1
60,2018-02-08 05:03:34.569,2.82,1
60,2018-02-08 05:03:36.748,2.179,1
60,2018-02-08 05:03:37.106,0.358,1
60,2018-02-08 05:03:37.505,0.399,1
60,2018-02-08 05:03:38.160,0.655,1
60,2018-02-08 05:03:38.692,0.532,1
60,2018-02-08 05:03:38.976,0.284,1
60,2018-02-08 05:03:39.625,0.649,1
60,2018-02-08 05:03:40.045,0.42,1
60,2018-02-08 05:03:40.257,0.212,1
60,2018-02-08 05:03:40.562,0.305,1
60,2018-02-08 05:03:40.760,0.198,1
60,2018-02-08 05:03:41.198,0.438,1
60,2018-02-08 05:03:41.664,0.466,1
60,2018-02-08 05:03:41.890,0.226,1
60,2018-02-08 05:03:42.067,0.177,1
60,2018-02-08 05:03:42.266,0.199,1
60,2018-02-08 05:03:42.532,0.266,1
60,2018-02-08 05:03:42.724,0.192,1
60,2018-02-08 05:03:43.139,0.415,1
60,2018-02-08 05:03:44.182,1.043,1
60,2018-02-08 05:03:44.486,0.304,1
60,2018-02-08 05:03:45.335,0.849,1
60,2018-02-08 05:11:56.791,491.456,1
60,2018-02-08 05:11:57.007,0.216,1
60,2018-02-08 05:11:57.292,0.285,1
60,2018-02-08 05:11:58.103,0.811,1
60,2018-02-08 05:11:58.682,0.579,1
60,2018-02-08 05:11:59.422,0.74,1
60,2018-02-08 05:11:59.963,0.541,1
60,2018-02-08 05:12:00.489,0.526,1
60,2018-02-08 05:12:01.176,0.687,1
60,2018-02-08 05:13:04.513,63.337,1
60,2018-02-08 05:13:05.047,0.534,1
60,2018-02-08 05:13:05.478,0.431,1
60,2018-02-08 05:13:05.994,0.516,1
60,2018-02-08 05:13:06.381,0.387,1
60,2018-02-08 05:13:07.108,0.727,1
60,2018-02-08 05:13:08.204,1.096,1
60,2018-02-08 05:13:08.891,0.687,1
60,2018-02-08 05:13:09.464,0.573,1
60,2018-02-08 05:13:09.807,0.343,1
60,2018-02-08 05:13:10.179,0.372,1
60,2018-02-08 05:22:35.437,565.258,1
60,2018-02-08 05:22:35.737,0.3,1
60,2018-02-08 05:22:35.969,0.232,1
60,2018-02-08 05:22:36.357,0.388,1
60,2018-02-08 05:22:40.736,4.379,1
60,2018-02-08 05:22:41.148,0.412,1
60,2018-02-08 05:22:41.465,0.317,1
60,2018-02-08 05:22:41.750,0.285,1
60,2018-02-08 05:22:41.997,0.247,1
60,2018-02-08 05:22:42.429,0.432,1
60,2018-02-08 05:22:42.754,0.325,1
60,2018-02-08 05:22:43.040,0.286,1
60,2018-02-08 05:22:43.210,0.17,1
60,2018-02-08 05:24:57.277,134.067,1
60,2018-02-08 05:24:57.922,0.645,1
60,2018-02-08 05:24:58.658,0.736,1
60,2018-02-08 05:24:59.045,0.387,1
60,2018-02-08 05:24:59.337,0.292,1
60,2018-02-08 05:25:03.505,4.168,1
60,2018-02-08 05:25:04.131,0.626,1
60,2018-02-08 05:25:04.329,0.198,1
60,2018-02-08 05:25:04.569,0.24,1
60,2018-02-08 05:25:05.103,0.534,1
60,2018-02-08 05:25:05.749,0.646,1
60,2018-02-08 05:25:08.225,2.476,1
60,2018-02-08 05:25:08.519,0.294,1
60,2018-02-08 05:25:09.069,0.55,1
60,2018-02-08 05:25:09.342,0.273,1
60,2018-02-08 05:42:15.215,1025.873,1
60,2018-02-08 05:42:15.475,0.26,1
60,2018-02-08 05:42:15.923,0.448,1
60,2018-02-08 05:42:16.121,0.198,1
60,2018-02-08 05:42:16.387,0.266,1
60,2018-02-08 05:42:16.835,0.448,1
60,2018-02-08 05:42:17.369,0.534,1
60,2018-02-08 05:42:17.613,0.244,1
60,2018-02-08 05:42:17.902,0.289,1
60,2018-02-08 05:42:18.144,0.242,1
60,2018-02-08 05:42:18.368,0.224,1
60,2018-02-08 05:42:19.086,0.718,1
60,2018-02-08 05:42:21.693,2.607,1
60,2018-02-08 05:42:22.913,1.22,1
60,2018-02-08 05:42:23.143,0.23,1
60,2018-02-08 05:42:24.020,0.877,1
65,2018-02-08 13:36:14.709,0.812,2
65,2018-02-08 13:36:15.167,0.458,2
65,2018-02-08 13:36:15.433,0.266,2
65,2018-02-08 13:36:16.152,0.719,2
65,2018-02-08 13:36:16.471,0.319,2
65,2018-02-08 13:36:16.747,0.276,2
65,2018-02-08 13:36:17.010,0.263,2
65,2018-02-08 13:36:17.298,0.288,2
65,2018-02-08 13:36:17.828,0.53,2
65,2018-02-08 13:36:18.189,0.361,2
65,2018-02-08 13:36:18.491,0.302,2
65,2018-02-08 13:36:18.881,0.39,2
65,2018-02-08 13:37:11.265,52.384,2
65,2018-02-08 13:37:11.549,0.284,2
65,2018-02-08 13:37:11.997,0.448,2
65,2018-02-08 13:37:12.205,0.208,2
65,2018-02-08 13:37:12.920,0.715,2
65,2018-02-08 13:37:13.109,0.189,2
65,2018-02-08 13:37:13.296,0.187,2
65,2018-02-08 13:37:13.478,0.182,2
65,2018-02-08 13:37:14.970,1.492,2
65,2018-02-08 13:37:15.193,0.223,2
65,2018-02-08 13:37:15.391,0.198,2
65,2018-02-08 13:37:15.590,0.199,2
65,2018-02-08 13:37:16.159,0.569,2
65,2018-02-08 13:37:16.458,0.299,2
65,2018-02-08 13:37:17.034,0.576,2
65,2018-02-08 13:37:17.227,0.193,2
65,2018-02-08 13:37:17.687,0.46,2
65,2018-02-08 13:37:17.928,0.241,2
65,2018-02-08 13:37:18.328,0.4,2
65,2018-02-08 13:37:18.808,0.48,2
65,2018-02-08 13:37:19.046,0.238,2
65,2018-02-08 13:37:19.763,0.717,2
65,2018-02-08 13:37:19.974,0.211,2
65,2018-02-08 13:37:20.604,0.63,2
65,2018-02-08 13:37:20.983,0.379,2
65,2018-02-08 13:37:21.659,0.676,2
65,2018-02-08 13:37:21.978,0.319,2
65,2018-02-08 13:37:23.025,1.047,2
65,2018-02-08 13:37:23.289,0.264,2
65,2018-02-08 13:37:23.485,0.196,2
65,2018-02-08 13:37:23.892,0.407,2
65,2018-02-08 13:37:24.452,0.56,2
65,2018-02-08 13:37:25.152,0.7,2
65,2018-02-08 13:37:25.591,0.439,2
65,2018-02-08 13:37:26.260,0.669,2
65,2018-02-08 13:37:26.648,0.388,2
65,2018-02-08 13:37:27.046,0.398,2
65,2018-02-08 13:38:27.538,60.492,2
65,2018-02-08 13:38:27.815,0.277,2
65,2018-02-08 13:38:28.031,0.216,2
65,2018-02-08 13:38:28.444,0.413,2
65,2018-02-08 13:38:29.013,0.569,2
65,2018-02-08 13:38:29.234,0.221,2
65,2018-02-08 13:38:29.452,0.218,2
65,2018-02-08 13:38:29.855,0.403,2
65,2018-02-08 13:38:30.344,0.489,2
65,2018-02-08 13:38:30.546,0.202,2
65,2018-02-08 13:38:31.079,0.533,2
65,2018-02-08 13:38:31.342,0.263,2
65,2018-02-08 13:38:31.761,0.419,2
65,2018-02-08 13:38:31.793,0.032,2
65,2018-02-08 13:38:32.770,0.977,2
65,2018-02-08 13:38:33.183,0.413,2
65,2018-02-08 13:38:33.715,0.532,2
65,2018-02-08 13:38:34.410,0.695,2
65,2018-02-08 13:38:34.664,0.254,2
65,2018-02-08 13:38:35.285,0.621,2
65,2018-02-08 13:38:35.562,0.277,2
65,2018-02-08 13:38:36.144,0.582,2
65,2018-02-08 13:38:36.928,0.784,2
65,2018-02-08 13:38:41.243,4.315,2
65,2018-02-08 13:38:41.744,0.501,2
65,2018-02-08 13:38:43.158,1.414,2
65,2018-02-08 13:38:43.362,0.204,2
65,2018-02-08 13:41:58.304,194.942,2
65,2018-02-08 13:41:58.683,0.379,2
65,2018-02-08 13:41:59.193,0.51,2
65,2018-02-08 13:41:59.969,0.776,2
65,2018-02-08 13:42:00.229,0.26,2
65,2018-02-08 13:42:01.007,0.778,2
65,2018-02-08 13:42:01.473,0.466,2
65,2018-02-08 13:42:02.142,0.669,2
65,2018-02-08 13:42:02.494,0.352,2
65,2018-02-08 13:42:02.852,0.358,2
65,2018-02-08 13:42:03.302,0.45,2
65,2018-02-08 13:42:03.712,0.41,2
65,2018-02-08 13:42:04.078,0.366,2
65,2018-02-08 13:42:04.714,0.636,2
65,2018-02-08 13:42:05.109,0.395,2
65,2018-02-08 13:42:05.437,0.328,2
65,2018-02-08 13:42:05.874,0.437,2
65,2018-02-08 13:42:06.199,0.325,2
65,2018-02-08 13:42:06.748,0.549,2
65,2018-02-08 13:42:07.613,0.865,2
65,2018-02-08 13:42:07.989,0.376,2
65,2018-02-08 13:42:08.358,0.369,2
65,2018-02-08 13:42:09.287,0.929,2
65,2018-02-08 13:42:09.838,0.551,2
65,2018-02-08 13:42:10.436,0.598,2
65,2018-02-08 13:42:10.888,0.452,2
65,2018-02-08 13:42:11.472,0.584,2
65,2018-02-08 13:42:11.911,0.439,2
65,2018-02-08 13:42:12.282,0.371,2
65,2018-02-08 13:42:12.812,0.53,2
65,2018-02-08 13:42:13.949,1.137,2
65,2018-02-08 13:42:14.359,0.41,2
65,2018-02-08 13:42:14.973,0.614,2
65,2018-02-08 13:42:15.353,0.38,2
65,2018-02-08 13:42:15.698,0.345,2
65,2018-02-08 13:50:57.658,521.96,2
65,2018-02-08 13:50:58.113,0.455,2
65,2018-02-08 13:50:58.460,0.347,2
65,2018-02-08 13:50:58.718,0.258,2
65,2018-02-08 13:50:59.075,0.357,2
65,2018-02-08 13:50:59.270,0.195,2
65,2018-02-08 13:50:59.461,0.191,2
65,2018-02-08 13:50:59.790,0.329,2
65,2018-02-08 13:51:00.106,0.316,2
65,2018-02-08 13:51:00.422,0.316,2
65,2018-02-08 13:51:00.605,0.183,2
65,2018-02-08 13:51:00.863,0.258,2
65,2018-02-08 13:51:01.277,0.414,2
65,2018-02-08 13:54:20.983,199.706,2
65,2018-02-08 13:54:21.309,0.326,2
65,2018-02-08 13:54:21.507,0.198,2
65,2018-02-08 13:54:22.550,1.043,2
65,2018-02-08 13:54:22.751,0.201,2
65,2018-02-08 13:54:22.953,0.202,2
65,2018-02-08 13:54:23.314,0.361,2
65,2018-02-08 13:54:23.667,0.353,2
65,2018-02-08 13:54:23.820,0.153,2
65,2018-02-08 13:54:25.641,1.821,2
65,2018-02-08 13:54:26.535,0.894,2
65,2018-02-08 13:54:27.019,0.484,2
65,2018-02-08 13:54:27.426,0.407,2
65,2018-02-08 13:54:27.549,0.123,2
65,2018-02-08 13:54:27.903,0.354,2
65,2018-02-08 13:54:29.433,1.53,2
65,2018-02-08 13:54:44.264,14.831,2
65,2018-02-08 13:54:44.489,0.225,2
65,2018-02-08 13:54:44.813,0.324,2
65,2018-02-08 13:54:44.984,0.171,2
65,2018-02-08 13:54:45.177,0.193,2
65,2018-02-08 13:54:45.525,0.348,2
65,2018-02-08 13:54:46.153,0.628,2
65,2018-02-08 13:54:46.482,0.329,2
65,2018-02-08 13:54:46.929,0.447,2
65,2018-02-08 13:54:47.082,0.153,2
65,2018-02-08 13:54:47.349,0.267,2
65,2018-02-08 13:54:47.735,0.386,2
65,2018-02-08 14:06:24.111,696.376,2
65,2018-02-08 14:06:24.366,0.255,2
65,2018-02-08 14:06:24.605,0.239,2
65,2018-02-08 14:06:24.828,0.223,2
65,2018-02-08 14:06:25.268,0.44,2
65,2018-02-08 14:06:25.669,0.401,2
65,2018-02-08 14:06:25.771,0.102,2
65,2018-02-08 14:06:25.859,0.088,2
65,2018-02-08 14:06:25.997,0.138,2
65,2018-02-08 14:06:26.469,0.472,2
65,2018-02-08 14:06:26.730,0.261,2
65,2018-02-08 14:06:26.917,0.187,2
65,2018-02-08 14:06:27.118,0.201,2
65,2018-02-08 14:06:27.596,0.478,2
65,2018-02-08 14:06:27.801,0.205,2
65,2018-02-08 14:06:28.109,0.308,2
65,2018-02-08 14:06:28.281,0.172,2
65,2018-02-08 14:06:28.591,0.31,2
65,2018-02-08 14:06:36.405,7.814,2
65,2018-02-08 14:06:36.685,0.28,2
65,2018-02-08 14:06:36.836,0.151,2
65,2018-02-08 14:06:38.626,1.79,2
65,2018-02-08 14:06:39.027,0.401,2
65,2018-02-08 14:06:39.225,0.198,2
65,2018-02-08 14:06:39.494,0.269,2
65,2018-02-08 14:06:39.627,0.133,2
65,2018-02-08 14:06:39.935,0.308,2
65,2018-02-08 14:06:40.170,0.235,2
65,2018-02-08 14:06:40.722,0.552,2
65,2018-02-08 14:06:41.502,0.78,2
65,2018-02-08 14:06:41.993,0.491,2
65,2018-02-08 14:06:42.414,0.421,2
65,2018-02-08 14:06:43.154,0.74,2
65,2018-02-08 14:06:43.403,0.249,2
65,2018-02-08 14:06:43.608,0.205,2
65,2018-02-08 14:06:43.801,0.193,2
65,2018-02-08 14:06:44.154,0.353,2
65,2018-02-08 14:06:44.764,0.61,2
65,2018-02-08 14:06:45.106,0.342,2
65,2018-02-08 14:06:45.364,0.258,2
65,2018-02-08 14:06:45.596,0.232,2
65,2018-02-08 14:06:45.769,0.173,2
65,2018-02-08 14:06:45.965,0.196,2
65,2018-02-08 14:06:46.204,0.239,2
65,2018-02-08 14:06:46.661,0.457,2
65,2018-02-08 14:06:46.927,0.266,2
65,2018-02-08 14:06:47.107,0.18,2
65,2018-02-08 14:06:47.279,0.172,2
65,2018-02-08 14:06:47.467,0.188,2
65,2018-02-08 14:06:47.734,0.267,2
65,2018-02-08 14:06:48.113,0.379,2
65,2018-02-08 14:08:48.414,120.301,2
65,2018-02-08 14:08:48.627,0.213,2
65,2018-02-08 14:08:48.845,0.218,2
65,2018-02-08 14:08:48.989,0.144,2
65,2018-02-08 14:08:49.382,0.393,2
65,2018-02-08 14:08:49.582,0.2,2
65,2018-02-08 14:08:49.779,0.197,2
65,2018-02-08 14:08:50.018,0.239,2
65,2018-02-08 14:08:50.302,0.284,2
65,2018-02-08 14:08:50.638,0.336,2
65,2018-02-08 14:08:50.774,0.136,2
65,2018-02-08 14:08:51.034,0.26,2
65,2018-02-08 14:08:51.515,0.481,2
65,2018-02-08 14:30:01.206,1269.691,2
65,2018-02-08 14:30:01.391,0.185,2
65,2018-02-08 14:30:01.660,0.269,2
65,2018-02-08 14:30:01.778,0.118,2
65,2018-02-08 14:30:02.335,0.557,2
65,2018-02-08 14:30:02.547,0.212,2
65,2018-02-08 14:30:02.714,0.167,2
65,2018-02-08 14:30:03.026,0.312,2
65,2018-02-08 14:30:03.742,0.716,2
65,2018-02-08 14:30:04.209,0.467,2
65,2018-02-08 14:30:04.372,0.163,2
65,2018-02-08 14:30:04.605,0.233,2
65,2018-02-08 14:30:04.931,0.326,2
65,2018-02-08 14:34:29.587,264.656,2
65,2018-02-08 14:34:29.903,0.316,2
65,2018-02-08 14:34:30.128,0.225,2
65,2018-02-08 14:34:30.308,0.18,2
65,2018-02-08 14:34:30.649,0.341,2
65,2018-02-08 14:34:31.308,0.659,2
65,2018-02-08 14:34:31.698,0.39,2
65,2018-02-08 14:34:31.792,0.094,2
65,2018-02-08 14:34:32.138,0.346,2
65,2018-02-08 14:34:32.411,0.273,2
65,2018-02-08 14:34:32.548,0.137,2
65,2018-02-08 14:34:32.789,0.241,2
65,2018-02-08 14:34:32.987,0.198,2
65,2018-02-08 14:34:33.395,0.408,2
65,2018-02-08 14:34:49.262,15.867,2
65,2018-02-08 14:34:55.907,6.645,2
65,2018-02-08 14:34:56.080,0.173,2
65,2018-02-08 14:34:57.565,1.485,2
65,2018-02-08 14:34:58.479,0.914,2
65,2018-02-08 14:34:59.207,0.728,2
65,2018-02-08 14:34:59.411,0.204,2
65,2018-02-08 14:35:06.957,7.546,2
65,2018-02-08 14:35:07.214,0.257,2
65,2018-02-08 14:35:07.410,0.196,2
65,2018-02-08 14:35:14.481,7.071,2
65,2018-02-08 14:35:14.728,0.247,2
65,2018-02-08 14:35:14.846,0.118,2
65,2018-02-08 14:35:15.034,0.188,2
65,2018-02-08 14:35:15.287,0.253,2
65,2018-02-08 14:35:21.482,6.195,2
65,2018-02-08 14:35:21.896,0.414,2
65,2018-02-08 14:35:22.119,0.223,2
65,2018-02-08 14:35:23.273,1.154,2
65,2018-02-08 14:35:23.469,0.196,2
65,2018-02-08 14:35:23.652,0.183,2
65,2018-02-08 14:35:23.795,0.143,2
65,2018-02-08 14:35:24.580,0.785,2
65,2018-02-08 14:35:24.805,0.225,2
65,2018-02-08 14:35:25.028,0.223,2
65,2018-02-08 14:35:25.213,0.185,2
65,2018-02-08 14:35:25.353,0.14,2
65,2018-02-08 14:35:25.576,0.223,2
65,2018-02-08 14:35:25.808,0.232,2
65,2018-02-08 14:35:53.138,27.33,2
65,2018-02-08 14:35:53.293,0.155,2
65,2018-02-08 14:35:53.415,0.122,2
65,2018-02-08 14:35:53.515,0.1,2
65,2018-02-08 14:35:53.758,0.243,2
65,2018-02-08 14:35:54.267,0.509,2
65,2018-02-08 14:35:54.750,0.483,2
65,2018-02-08 14:35:54.995,0.245,2
65,2018-02-08 14:35:55.210,0.215,2
65,2018-02-08 14:35:55.475,0.265,2
65,2018-02-08 14:35:55.753,0.278,2
65,2018-02-08 14:35:55.941,0.188,2
65,2018-02-08 14:36:29.615,33.674,2
65,2018-02-08 14:36:30.172,0.557,2
65,2018-02-08 14:36:37.342,7.17,2
65,2018-02-08 14:36:37.530,0.188,2
65,2018-02-08 14:36:37.736,0.206,2
65,2018-02-08 14:36:37.884,0.148,2
65,2018-02-08 14:36:37.982,0.098,2
65,2018-02-08 14:36:43.309,5.327,2
78,2018-02-09 19:53:24.466,0.721,0
78,2018-02-09 19:53:24.725,0.259,0
78,2018-02-09 19:53:25.008,0.283,0
78,2018-02-09 19:53:25.326,0.318,0
