11,2018-01-31 22:44:50.994,0.217,2
11,2018-01-31 22:44:51.171,0.177,2
11,2018-01-31 22:44:51.527,0.356,2
11,2018-01-31 22:44:51.668,0.141,2
11,2018-01-31 22:44:51.827,0.159,2
11,2018-01-31 22:44:52.114,0.287,2
11,2018-01-31 22:44:52.244,0.13,2
11,2018-01-31 22:44:52.378,0.134,2
11,2018-01-31 22:44:53.096,0.718,2
11,2018-01-31 22:44:53.370,0.274,2
11,2018-01-31 22:44:53.841,0.471,2
11,2018-01-31 22:44:54.199,0.358,2
11,2018-01-31 22:44:54.510,0.311,2
11,2018-01-31 22:44:54.638,0.128,2
11,2018-01-31 22:44:55.328,0.69,2
11,2018-01-31 22:44:55.503,0.175,2
11,2018-01-31 22:44:56.794,1.291,2
11,2018-01-31 22:44:57.219,0.425,2
11,2018-01-31 22:44:57.511,0.292,2
11,2018-01-31 22:44:57.815,0.304,2
11,2018-01-31 22:44:58.027,0.212,2
11,2018-01-31 22:44:58.764,0.737,2
2,2018-01-24 13:15:38.968,0.221,0
2,2018-01-24 13:15:39.076,0.108,0
2,2018-01-24 13:15:39.205,0.129,0
2,2018-01-24 13:15:48.597,9.392,0
2,2018-01-24 13:15:48.857,0.26,0
2,2018-01-24 13:15:49.047,0.19,0
2,2018-01-24 13:15:49.530,0.483,0
2,2018-01-24 13:15:49.897,0.367,0
2,2018-01-24 13:15:50.367,0.47,0
2,2018-01-24 13:15:50.703,0.336,0
2,2018-01-24 13:15:50.754,0.051,0
2,2018-01-24 13:15:51.755,1.001,0
2,2018-01-24 13:15:51.822,0.067,0
2,2018-01-24 13:15:52.145,0.323,0
2,2018-01-24 13:15:52.447,0.302,0
2,2018-01-24 13:15:52.714,0.267,0
2,2018-01-24 13:15:52.981,0.267,0
2,2018-01-24 13:15:54.832,1.851,0
2,2018-01-24 13:15:55.046,0.214,0
2,2018-01-24 13:15:55.214,0.168,0
2,2018-01-24 13:15:55.381,0.167,0
2,2018-01-24 13:15:55.539,0.158,0
2,2018-01-24 13:15:55.688,0.149,0
2,2018-01-24 13:15:55.863,0.175,0
2,2018-01-24 13:15:56.031,0.168,0
2,2018-01-24 13:15:57.024,0.993,0
2,2018-01-24 13:15:57.325,0.301,0
2,2018-01-24 13:15:57.548,0.223,0
2,2018-01-24 13:15:57.731,0.183,0
2,2018-01-24 13:18:42.673,164.942,0
2,2018-01-24 13:18:43.183,0.51,0
2,2018-01-24 13:18:57.850,14.667,0
2,2018-01-24 13:18:58.016,0.166,0
2,2018-01-24 13:18:58.953,0.937,0
2,2018-01-24 13:18:59.173,0.22,0
2,2018-01-24 13:20:26.687,87.514,0
2,2018-01-24 13:20:26.812,0.125,0
2,2018-01-24 13:20:27.606,0.794,0
2,2018-01-24 13:20:27.643,0.037,0
2,2018-01-24 13:20:27.664,0.021,0
2,2018-01-24 13:20:27.706,0.042,0
2,2018-01-24 13:20:27.961,0.255,0
2,2018-01-24 13:20:28.362,0.401,0
2,2018-01-24 13:20:29.672,1.31,0
2,2018-01-24 13:20:30.146,0.474,0
2,2018-01-24 13:20:30.571,0.425,0
2,2018-01-24 13:20:31.004,0.433,0
2,2018-01-24 13:20:31.133,0.129,0
2,2018-01-24 13:20:59.436,28.303,0
2,2018-01-24 13:20:59.517,0.081,0
2,2018-01-24 13:20:59.973,0.456,0
2,2018-01-24 13:21:00.049,0.076,0
2,2018-01-24 13:21:00.406,0.357,0
2,2018-01-24 13:21:00.588,0.182,0
2,2018-01-24 13:21:00.857,0.269,0
2,2018-01-24 13:21:02.560,1.703,0
2,2018-01-24 13:21:02.856,0.296,0
2,2018-01-24 13:21:03.563,0.707,0
2,2018-01-24 13:21:03.915,0.352,0
2,2018-01-24 13:21:04.017,0.102,0
2,2018-01-24 13:21:09.207,5.19,0
2,2018-01-24 13:21:11.856,2.649,0
2,2018-01-24 13:21:12.091,0.235,0
2,2018-01-24 13:21:13.082,0.991,0
2,2018-01-24 13:21:13.323,0.241,0
2,2018-01-24 13:22:25.060,71.737,0
2,2018-01-24 13:22:25.458,0.398,0
2,2018-01-24 13:22:25.613,0.155,0
2,2018-01-24 13:28:20.911,355.298,0
2,2018-01-24 13:28:21.516,0.605,0
2,2018-01-24 13:28:21.749,0.233,0
2,2018-01-24 13:28:21.910,0.161,0
2,2018-01-24 13:28:22.169,0.259,0
2,2018-01-24 13:28:22.477,0.308,0
2,2018-01-24 13:28:22.544,0.067,0
2,2018-01-24 13:28:24.469,1.925,0
2,2018-01-24 13:28:24.785,0.316,0
2,2018-01-24 13:28:25.126,0.341,0
2,2018-01-24 13:28:25.277,0.151,0
2,2018-01-24 13:28:26.002,0.725,0
2,2018-01-24 13:28:26.270,0.268,0
2,2018-01-24 13:28:26.328,0.058,0
2,2018-01-24 13:28:32.146,5.818,0
2,2018-01-24 13:28:32.969,0.823,0
2,2018-01-24 13:28:33.202,0.233,0
2,2018-01-24 13:28:33.553,0.351,0
2,2018-01-24 13:28:33.889,0.336,0
2,2018-01-24 13:28:33.965,0.076,0
2,2018-01-24 13:28:34.719,0.754,0
2,2018-01-24 13:28:35.052,0.333,0
2,2018-01-24 13:28:35.254,0.202,0
2,2018-01-24 13:28:35.569,0.315,0
2,2018-01-24 13:28:35.744,0.175,0
2,2018-01-24 13:28:36.020,0.276,0
2,2018-01-24 13:28:36.304,0.284,0
2,2018-01-24 13:28:36.386,0.082,0
2,2018-01-24 13:28:37.087,0.701,0
2,2018-01-24 13:28:37.387,0.3,0
2,2018-01-24 13:28:37.511,0.124,0
2,2018-01-24 13:28:37.922,0.411,0
2,2018-01-24 13:28:38.020,0.098,0
2,2018-01-24 13:28:38.469,0.449,0
2,2018-01-24 13:28:38.845,0.376,0
2,2018-01-24 13:28:39.795,0.95,0
2,2018-01-24 13:28:39.911,0.116,0
2,2018-01-24 13:28:40.304,0.393,0
2,2018-01-24 13:28:40.462,0.158,0
2,2018-01-24 13:28:41.170,0.708,0
2,2018-01-24 13:28:41.596,0.426,0
2,2018-01-24 13:28:41.697,0.101,0
2,2018-01-24 13:28:42.236,0.539,0
2,2018-01-24 13:28:42.695,0.459,0
2,2018-01-24 13:28:42.905,0.21,0
2,2018-01-24 13:28:44.028,1.123,0
2,2018-01-24 13:28:44.812,0.784,0
2,2018-01-24 13:28:44.996,0.184,0
2,2018-01-24 13:28:47.055,2.059,0
2,2018-01-24 13:28:47.837,0.782,0
2,2018-01-24 13:28:48.271,0.434,0
2,2018-01-24 13:28:49.154,0.883,0
2,2018-01-24 13:28:50.154,1.0,0
2,2018-01-24 13:28:50.312,0.158,0
2,2018-01-24 13:28:50.787,0.475,0
2,2018-01-24 13:28:51.054,0.267,0
2,2018-01-24 13:28:51.328,0.274,0
2,2018-01-24 13:28:51.605,0.277,0
2,2018-01-24 13:28:58.597,6.992,0
2,2018-01-24 13:28:58.947,0.35,0
5,2018-01-26 09:58:14.019,0.344,0
5,2018-01-26 09:58:14.870,0.851,0
5,2018-01-26 11:19:06.922,4852.052,0
5,2018-01-26 11:19:07.351,0.429,0
5,2018-01-26 11:19:07.720,0.369,0
5,2018-01-26 11:19:08.162,0.442,0
5,2018-01-26 11:19:08.321,0.159,0
5,2018-01-26 11:19:09.195,0.874,0
5,2018-01-26 11:19:09.295,0.1,0
5,2018-01-26 11:19:09.529,0.234,0
5,2018-01-26 11:19:10.729,1.2,0
5,2018-01-26 11:19:11.039,0.31,0
5,2018-01-26 11:19:11.287,0.248,0
5,2018-01-26 11:19:11.472,0.185,0
5,2018-01-26 11:19:11.927,0.455,0
5,2018-01-26 11:19:12.813,0.886,0
5,2018-01-26 11:19:12.991,0.178,0
5,2018-01-26 11:19:13.290,0.299,0
5,2018-01-26 11:19:13.697,0.407,0
5,2018-01-26 11:19:13.891,0.194,0
5,2018-01-26 11:19:14.248,0.357,0
5,2018-01-26 11:19:14.558,0.31,0
5,2018-01-26 11:19:14.939,0.381,0
5,2018-01-26 11:19:22.148,7.209,0
5,2018-01-26 11:19:22.307,0.159,0
5,2018-01-26 11:19:22.496,0.189,0
5,2018-01-26 11:19:22.662,0.166,0
5,2018-01-26 11:19:22.829,0.167,0
5,2018-01-26 11:19:22.978,0.149,0
5,2018-01-26 11:19:23.138,0.16,0
5,2018-01-26 11:19:28.152,5.014,0
5,2018-01-26 11:19:28.705,0.553,0
5,2018-01-26 11:19:29.664,0.959,0
5,2018-01-26 11:19:29.880,0.216,0
5,2018-01-26 11:19:29.997,0.117,0
5,2018-01-26 11:19:30.380,0.383,0
5,2018-01-26 11:19:30.572,0.192,0
5,2018-01-26 11:19:30.755,0.183,0
5,2018-01-26 11:19:30.948,0.193,0
5,2018-01-26 11:19:34.140,3.192,0
5,2018-01-26 11:19:34.630,0.49,0
5,2018-01-26 11:19:34.757,0.127,0
5,2018-01-26 11:19:34.931,0.174,0
5,2018-01-26 11:19:36.525,1.594,0
5,2018-01-26 11:19:36.790,0.265,0
5,2018-01-26 11:19:37.297,0.507,0
5,2018-01-26 11:19:37.431,0.134,0
5,2018-01-26 11:19:37.772,0.341,0
5,2018-01-26 11:19:39.531,1.759,0
5,2018-01-26 11:19:40.591,1.06,0
5,2018-01-26 11:19:40.696,0.105,0
5,2018-01-26 11:19:41.090,0.394,0
5,2018-01-26 11:19:41.998,0.908,0
5,2018-01-26 11:19:42.439,0.441,0
5,2018-01-26 11:19:42.805,0.366,0
5,2018-01-26 11:19:42.998,0.193,0
5,2018-01-26 11:19:43.240,0.242,0
5,2018-01-26 11:19:43.764,0.524,0
5,2018-01-26 11:19:43.948,0.184,0
5,2018-01-26 11:19:44.108,0.16,0
5,2018-01-26 11:19:46.824,2.716,0
5,2018-01-26 11:19:50.357,3.533,0
5,2018-01-26 11:19:50.539,0.182,0
5,2018-01-26 11:19:51.030,0.491,0
5,2018-01-26 11:19:51.197,0.167,0
5,2018-01-26 11:19:51.697,0.5,0
5,2018-01-26 11:19:52.939,1.242,0
5,2018-01-26 11:19:53.726,0.787,0
5,2018-01-26 11:19:54.231,0.505,0
5,2018-01-26 11:19:54.665,0.434,0
5,2018-01-26 11:19:55.550,0.885,0
5,2018-01-26 11:19:55.777,0.227,0
5,2018-01-26 11:23:25.146,209.369,0
5,2018-01-26 11:23:28.556,3.41,0
5,2018-01-26 11:23:28.948,0.392,0
5,2018-01-26 11:23:29.230,0.282,0
5,2018-01-26 11:23:29.737,0.507,0
5,2018-01-26 11:23:30.216,0.479,0
5,2018-01-26 11:23:30.585,0.369,0
5,2018-01-26 11:23:30.735,0.15,0
5,2018-01-26 11:23:37.698,6.963,0
5,2018-01-26 11:23:38.072,0.374,0
5,2018-01-26 11:23:38.320,0.248,0
5,2018-01-26 11:23:38.750,0.43,0
5,2018-01-26 11:23:38.888,0.138,0
5,2018-01-26 11:23:39.052,0.164,0
5,2018-01-26 11:23:39.311,0.259,0
5,2018-01-26 11:23:40.055,0.744,0
5,2018-01-26 11:23:40.172,0.117,0
5,2018-01-26 11:23:40.970,0.798,0
5,2018-01-26 11:23:42.206,1.236,0
5,2018-01-26 11:23:42.707,0.501,0
5,2018-01-26 11:23:43.057,0.35,0
5,2018-01-26 11:23:43.140,0.083,0
5,2018-01-26 11:23:43.585,0.445,0
5,2018-01-26 11:23:43.700,0.115,0
5,2018-01-26 11:23:43.815,0.115,0
5,2018-01-26 11:23:44.043,0.228,0
5,2018-01-26 11:23:44.220,0.177,0
5,2018-01-26 11:23:45.319,1.099,0
5,2018-01-26 11:23:55.219,9.9,0
5,2018-01-26 11:23:55.325,0.106,0
38,2018-02-16 13:49:49.932,0.337,0
38,2018-02-16 13:49:50.294,0.362,0
38,2018-02-16 13:49:50.424,0.13,0
38,2018-02-16 13:49:51.242,0.818,0
38,2018-02-16 13:49:51.533,0.291,0
38,2018-02-16 13:49:51.882,0.349,0
38,2018-02-16 13:49:51.967,0.085,0
38,2018-02-16 13:49:53.132,1.165,0
38,2018-02-16 13:49:58.650,5.518,0
38,2018-02-16 13:49:59.457,0.807,0
38,2018-02-16 13:49:59.724,0.267,0
38,2018-02-16 13:50:00.124,0.4,0
38,2018-02-16 13:50:02.333,2.209,0
38,2018-02-16 13:50:02.574,0.241,0
38,2018-02-16 13:50:05.441,2.867,0
38,2018-02-16 13:50:06.275,0.834,0
38,2018-02-16 13:50:06.416,0.141,0
38,2018-02-16 13:50:07.216,0.8,0
38,2018-02-16 13:50:07.387,0.171,0
38,2018-02-16 13:50:07.525,0.138,0
38,2018-02-16 13:50:09.858,2.333,0
38,2018-02-16 13:50:10.846,0.988,0
38,2018-02-16 13:50:11.258,0.412,0
38,2018-02-16 13:50:12.092,0.834,0
38,2018-02-16 13:50:12.249,0.157,0
38,2018-02-16 13:50:13.008,0.759,0
38,2018-02-16 13:50:13.308,0.3,0
38,2018-02-16 13:50:13.484,0.176,0
38,2018-02-16 13:50:15.708,2.224,0
38,2018-02-16 13:50:17.042,1.334,0
38,2018-02-16 13:50:17.225,0.183,0
38,2018-02-16 13:50:18.225,1.0,0
38,2018-02-16 13:50:18.443,0.218,0
38,2018-02-16 13:50:18.792,0.349,0
38,2018-02-16 13:50:19.667,0.875,0
38,2018-02-16 13:50:19.984,0.317,0
38,2018-02-16 13:50:20.125,0.141,0
38,2018-02-16 13:51:53.217,93.092,0
38,2018-02-16 20:33:28.014,24094.797,0
38,2018-02-16 20:33:28.538,0.524,0
38,2018-02-16 20:33:29.073,0.535,0
38,2018-02-16 20:33:29.512,0.439,0
38,2018-02-16 20:33:30.274,0.762,0
38,2018-02-16 20:33:30.905,0.631,0
38,2018-02-16 20:33:31.104,0.199,0
38,2018-02-16 20:33:31.813,0.709,0
38,2018-02-16 20:33:32.171,0.358,0
38,2018-02-16 20:33:33.105,0.934,0
38,2018-02-16 20:33:33.571,0.466,0
38,2018-02-16 20:33:33.988,0.417,0
38,2018-02-16 20:33:34.388,0.4,0
38,2018-02-16 20:33:35.180,0.792,0
38,2018-02-16 20:33:35.621,0.441,0
38,2018-02-16 20:33:36.346,0.725,0
38,2018-02-16 20:33:36.871,0.525,0
38,2018-02-16 20:33:37.388,0.517,0
38,2018-02-16 20:33:38.064,0.676,0
38,2018-02-16 20:33:38.496,0.432,0
38,2018-02-16 20:33:39.281,0.785,0
38,2018-02-16 20:37:58.993,259.712,0
38,2018-02-16 20:37:59.120,0.127,0
38,2018-02-16 20:37:59.818,0.698,0
38,2018-02-16 20:37:59.889,0.071,0
38,2018-02-16 20:37:59.942,0.053,0
38,2018-02-16 20:39:09.486,69.544,0
38,2018-02-16 20:39:10.051,0.565,0
38,2018-02-16 20:39:10.270,0.219,0
38,2018-02-16 20:39:10.636,0.366,0
38,2018-02-16 20:39:11.404,0.768,0
38,2018-02-16 20:39:13.727,2.323,0
38,2018-02-16 20:39:13.838,0.111,0
38,2018-02-16 20:39:14.171,0.333,0
38,2018-02-16 20:39:14.527,0.356,0
38,2018-02-16 20:39:15.461,0.934,0
38,2018-02-16 20:39:15.695,0.234,0
38,2018-02-16 20:39:16.115,0.42,0
38,2018-02-16 20:39:22.122,6.007,0
38,2018-02-16 20:39:25.031,2.909,0
38,2018-02-16 20:39:25.229,0.198,0
38,2018-02-16 20:39:25.378,0.149,0
38,2018-02-16 20:39:25.616,0.238,0
38,2018-02-16 20:39:25.876,0.26,0
38,2018-02-16 20:39:26.832,0.956,0
38,2018-02-16 20:39:27.674,0.842,0
38,2018-02-16 20:39:27.996,0.322,0
38,2018-02-16 20:39:28.200,0.204,0
38,2018-02-16 20:39:28.820,0.62,0
38,2018-02-16 20:39:29.074,0.254,0
38,2018-02-16 20:39:29.315,0.241,0
38,2018-02-16 20:39:30.037,0.722,0
38,2018-02-16 20:39:30.305,0.268,0
38,2018-02-16 20:39:31.103,0.798,0
38,2018-02-16 20:39:31.328,0.225,0
38,2018-02-16 20:39:31.825,0.497,0
38,2018-02-16 20:39:32.053,0.228,0
38,2018-02-16 20:39:32.362,0.309,0
10,2018-01-31 17:51:46.913,0.233,2
10,2018-01-31 17:51:47.129,0.216,2
10,2018-01-31 17:51:47.455,0.326,2
10,2018-01-31 17:51:47.930,0.475,2
10,2018-01-31 17:51:48.654,0.724,2
10,2018-01-31 17:51:48.742,0.088,2
10,2018-01-31 17:51:48.904,0.162,2
10,2018-01-31 17:51:49.096,0.192,2
10,2018-01-31 17:51:49.452,0.356,2
10,2018-01-31 17:51:49.640,0.188,2
10,2018-01-31 17:51:50.412,0.772,2
10,2018-01-31 17:51:50.579,0.167,2
10,2018-01-31 17:51:50.922,0.343,2
10,2018-01-31 17:51:51.179,0.257,2
10,2018-01-31 17:51:51.479,0.3,2
10,2018-01-31 17:51:51.695,0.216,2
10,2018-01-31 17:51:52.179,0.484,2
10,2018-01-31 17:51:52.343,0.164,2
10,2018-01-31 17:51:52.616,0.273,2
10,2018-01-31 17:51:53.254,0.638,2
10,2018-01-31 17:51:53.546,0.292,2
10,2018-01-31 17:51:53.730,0.184,2
10,2018-01-31 17:51:54.381,0.651,2
10,2018-01-31 17:51:54.731,0.35,2
10,2018-01-31 17:51:54.881,0.15,2
10,2018-01-31 17:51:55.063,0.182,2
10,2018-01-31 17:51:55.704,0.641,2
10,2018-01-31 17:51:55.881,0.177,2
10,2018-01-31 17:51:56.039,0.158,2
10,2018-01-31 17:51:56.396,0.357,2
10,2018-01-31 17:51:57.079,0.683,2
10,2018-01-31 17:51:57.354,0.275,2
10,2018-01-31 17:51:57.496,0.142,2
10,2018-01-31 17:51:57.829,0.333,2
10,2018-01-31 17:51:58.006,0.177,2
10,2018-01-31 17:51:58.379,0.373,2
10,2018-01-31 17:51:58.529,0.15,2
10,2018-01-31 17:51:58.746,0.217,2
10,2018-01-31 17:51:59.129,0.383,2
10,2018-01-31 17:51:59.354,0.225,2
10,2018-01-31 17:51:59.471,0.117,2
10,2018-01-31 17:52:00.171,0.7,2
10,2018-01-31 17:52:00.421,0.25,2
10,2018-01-31 17:52:00.587,0.166,2
10,2018-01-31 17:52:00.888,0.301,2
10,2018-01-31 17:52:01.310,0.422,2
10,2018-01-31 17:52:01.563,0.253,2
10,2018-01-31 17:52:02.273,0.71,2
10,2018-01-31 17:52:02.523,0.25,2
10,2018-01-31 17:52:03.251,0.728,2
10,2018-01-31 17:52:03.563,0.312,2
10,2018-01-31 17:52:03.831,0.268,2
10,2018-01-31 17:52:03.992,0.161,2
10,2018-01-31 17:52:04.212,0.22,2
10,2018-01-31 17:52:04.390,0.178,2
10,2018-01-31 17:52:04.546,0.156,2
10,2018-01-31 17:52:04.881,0.335,2
10,2018-01-31 17:52:05.574,0.693,2
10,2018-01-31 17:52:05.805,0.231,2
10,2018-01-31 17:52:05.915,0.11,2
10,2018-01-31 17:52:06.333,0.418,2
10,2018-01-31 17:52:06.696,0.363,2
10,2018-01-31 17:52:06.996,0.3,2
10,2018-01-31 17:52:07.201,0.205,2
10,2018-01-31 17:52:07.581,0.38,2
10,2018-01-31 17:52:08.480,0.899,2
10,2018-01-31 17:52:08.647,0.167,2
10,2018-01-31 17:52:08.848,0.201,2
10,2018-01-31 17:52:09.022,0.174,2
10,2018-01-31 17:52:09.722,0.7,2
10,2018-01-31 17:52:10.030,0.308,2
10,2018-01-31 17:52:10.551,0.521,2
10,2018-01-31 17:52:10.814,0.263,2
10,2018-01-31 17:52:10.955,0.141,2
10,2018-01-31 17:52:12.151,1.196,2
10,2018-01-31 17:52:12.591,0.44,2
10,2018-01-31 17:52:13.092,0.501,2
10,2018-01-31 17:52:13.455,0.363,2
10,2018-01-31 17:52:13.599,0.144,2
10,2018-01-31 17:52:14.251,0.652,2
10,2018-01-31 17:52:14.576,0.325,2
10,2018-01-31 17:52:14.955,0.379,2
10,2018-01-31 17:52:16.223,1.268,2
10,2018-01-31 17:52:16.341,0.118,2
10,2018-01-31 17:52:16.697,0.356,2
10,2018-01-31 17:52:16.862,0.165,2
10,2018-01-31 17:52:17.081,0.219,2
10,2018-01-31 17:52:17.624,0.543,2
10,2018-01-31 17:52:17.842,0.218,2
10,2018-01-31 17:52:18.665,0.823,2
10,2018-01-31 17:52:18.834,0.169,2
10,2018-01-31 17:52:23.257,4.423,2
10,2018-01-31 17:52:24.052,0.795,2
10,2018-01-31 17:52:24.842,0.79,2
10,2018-01-31 17:52:25.041,0.199,2
10,2018-01-31 17:52:26.962,1.921,2
10,2018-01-31 17:52:29.106,2.144,2
10,2018-01-31 17:52:31.033,1.927,2
10,2018-01-31 17:52:33.715,2.682,2
10,2018-01-31 17:52:35.830,2.115,2
10,2018-01-31 17:52:38.173,2.343,2
10,2018-01-31 17:52:41.467,3.294,2
10,2018-01-31 17:52:43.865,2.398,2
10,2018-01-31 17:52:45.532,1.667,2
10,2018-01-31 17:52:49.533,4.001,2
10,2018-01-31 17:52:50.834,1.301,2
10,2018-01-31 17:52:51.108,0.274,2
25,2018-02-10 07:48:13.421,0.667,0
25,2018-02-10 14:15:52.074,23258.653,0
25,2018-02-10 14:15:52.721,0.647,0
25,2018-02-10 14:15:53.964,1.243,0
25,2018-02-10 14:15:54.324,0.36,0
25,2018-02-10 14:15:55.432,1.108,0
25,2018-02-10 14:15:56.183,0.751,0
25,2018-02-10 14:15:56.967,0.784,0
25,2018-02-10 14:15:57.991,1.024,0
25,2018-02-10 14:15:58.358,0.367,0
25,2018-02-10 14:15:59.549,1.191,0
25,2018-02-10 14:16:01.854,2.305,0
25,2018-02-10 14:16:01.938,0.084,0
25,2018-02-10 14:16:03.324,1.386,0
25,2018-02-10 14:16:03.759,0.435,0
25,2018-02-10 14:16:04.666,0.907,0
25,2018-02-10 14:16:05.752,1.086,0
25,2018-02-10 14:16:06.392,0.64,0
25,2018-02-10 14:16:06.566,0.174,0
25,2018-02-10 14:16:07.425,0.859,0
25,2018-02-10 14:16:08.184,0.759,0
25,2018-02-10 14:16:08.741,0.557,0
25,2018-02-10 14:16:09.259,0.518,0
25,2018-02-10 14:16:10.025,0.766,0
25,2018-02-10 14:16:10.591,0.566,0
25,2018-02-10 14:16:11.596,1.005,0
25,2018-02-10 14:16:12.408,0.812,0
25,2018-02-10 14:16:14.218,1.81,0
25,2018-02-10 14:16:15.726,1.508,0
25,2018-02-10 14:16:16.275,0.549,0
25,2018-02-10 14:16:17.533,1.258,0
25,2018-02-10 14:20:54.997,277.464,0
25,2018-02-10 14:20:55.455,0.458,0
25,2018-02-10 14:20:55.872,0.417,0
25,2018-02-10 14:20:56.322,0.45,0
25,2018-02-10 14:20:57.006,0.684,0
25,2018-02-10 14:20:57.557,0.551,0
25,2018-02-10 14:20:58.415,0.858,0
25,2018-02-10 14:20:58.965,0.55,0
25,2018-02-10 14:20:59.114,0.149,0
25,2018-02-10 14:20:59.432,0.318,0
25,2018-02-10 14:21:00.280,0.848,0
25,2018-02-10 14:21:00.565,0.285,0
25,2018-02-10 14:21:02.497,1.932,0
25,2018-02-10 14:21:02.973,0.476,0
25,2018-02-10 14:21:04.597,1.624,0
25,2018-02-10 14:21:04.813,0.216,0
25,2018-02-10 14:21:05.774,0.961,0
25,2018-02-10 14:21:06.256,0.482,0
25,2018-02-10 14:21:06.809,0.553,0
25,2018-02-10 14:21:07.048,0.239,0
25,2018-02-10 14:21:07.783,0.735,0
25,2018-02-10 14:21:08.165,0.382,0
25,2018-02-10 14:21:08.582,0.417,0
25,2018-02-10 14:21:09.298,0.716,0
25,2018-02-10 14:21:09.723,0.425,0
25,2018-02-10 14:21:10.123,0.4,0
25,2018-02-10 14:21:11.266,1.143,0
25,2018-02-10 14:21:11.657,0.391,0
25,2018-02-10 14:21:12.391,0.734,0
25,2018-02-10 14:21:12.698,0.307,0
25,2018-02-10 14:21:13.057,0.359,0
25,2018-02-10 14:21:13.649,0.592,0
25,2018-02-10 14:21:14.374,0.725,0
25,2018-02-10 14:21:14.800,0.426,0
25,2018-02-10 14:21:15.207,0.407,0
25,2018-02-10 14:21:15.424,0.217,0
25,2018-02-10 14:21:16.574,1.15,0
25,2018-02-10 14:21:16.974,0.4,0
25,2018-02-10 14:21:17.490,0.516,0
25,2018-02-10 14:21:17.883,0.393,0
25,2018-02-10 14:21:18.174,0.291,0
25,2018-02-10 14:21:19.410,1.236,0
25,2018-02-10 14:21:19.824,0.414,0
25,2018-02-10 14:21:20.225,0.401,0
25,2018-02-10 14:21:20.674,0.449,0
25,2018-02-10 14:21:20.860,0.186,0
25,2018-02-10 14:21:21.482,0.622,0
25,2018-02-10 14:21:22.024,0.542,0
25,2018-02-10 14:21:22.307,0.283,0
25,2018-02-10 14:21:23.733,1.426,0
25,2018-02-10 14:21:24.133,0.4,0
25,2018-02-10 14:21:24.435,0.302,0
25,2018-02-10 14:21:24.891,0.456,0
25,2018-02-10 14:21:26.015,1.124,0
25,2018-02-10 14:21:27.195,1.18,0
48,2018-02-25 23:30:01.309,90.497,2
48,2018-02-25 23:30:01.496,0.187,2
48,2018-02-25 23:30:01.694,0.198,2
48,2018-02-26 10:05:01.078,38099.384,2
48,2018-02-26 10:05:01.224,0.146,2
48,2018-02-26 10:05:01.593,0.369,2
48,2018-02-26 10:05:01.960,0.367,2
48,2018-02-26 10:05:02.391,0.431,2
48,2018-02-26 10:05:02.695,0.304,2
48,2018-02-26 10:05:02.935,0.24,2
48,2018-02-26 10:05:03.437,0.502,2
48,2018-02-26 10:05:03.704,0.267,2
48,2018-02-26 10:05:04.103,0.399,2
48,2018-02-26 10:05:04.253,0.15,2
48,2018-02-26 10:05:04.660,0.407,2
48,2018-02-26 10:05:05.006,0.346,2
48,2018-02-26 10:05:05.452,0.446,2
48,2018-02-26 10:05:05.665,0.213,2
48,2018-02-26 10:05:06.477,0.812,2
48,2018-02-26 10:05:06.601,0.124,2
48,2018-02-26 10:05:06.926,0.325,2
48,2018-02-26 10:05:07.312,0.386,2
48,2018-02-26 10:05:07.612,0.3,2
48,2018-02-26 10:05:07.812,0.2,2
48,2018-02-26 10:05:08.534,0.722,2
48,2018-02-26 10:05:09.191,0.657,2
48,2018-02-26 10:05:09.474,0.283,2
48,2018-02-26 10:05:10.110,0.636,2
48,2018-02-26 10:05:10.402,0.292,2
48,2018-02-26 10:05:10.611,0.209,2
48,2018-02-26 10:05:10.744,0.133,2
48,2018-02-26 10:05:10.993,0.249,2
48,2018-02-26 10:05:11.662,0.669,2
48,2018-02-26 10:05:12.739,1.077,2
48,2018-02-26 10:05:13.200,0.461,2
48,2018-02-26 10:05:13.775,0.575,2
48,2018-02-26 10:05:14.217,0.442,2
48,2018-02-26 10:05:14.643,0.426,2
48,2018-02-26 10:05:14.810,0.167,2
48,2018-02-26 10:05:15.027,0.217,2
48,2018-02-26 10:05:15.177,0.15,2
48,2018-02-26 10:05:15.560,0.383,2
48,2018-02-26 10:05:16.243,0.683,2
48,2018-02-26 10:05:16.460,0.217,2
48,2018-02-26 10:05:17.553,1.093,2
48,2018-02-26 10:05:17.769,0.216,2
48,2018-02-26 10:05:18.227,0.458,2
48,2018-02-26 10:05:18.591,0.364,2
48,2018-02-26 10:05:18.927,0.336,2
48,2018-02-26 10:05:19.176,0.249,2
48,2018-02-26 10:05:19.330,0.154,2
48,2018-02-26 10:05:19.953,0.623,2
48,2018-02-26 10:05:20.241,0.288,2
48,2018-02-26 10:05:20.377,0.136,2
48,2018-02-26 10:05:20.844,0.467,2
48,2018-02-26 10:05:21.160,0.316,2
48,2018-02-26 10:05:21.444,0.284,2
48,2018-02-26 10:05:22.027,0.583,2
48,2018-02-26 10:05:22.127,0.1,2
48,2018-02-26 10:05:22.495,0.368,2
48,2018-02-26 10:05:22.810,0.315,2
48,2018-02-26 10:05:23.078,0.268,2
48,2018-02-26 10:05:23.428,0.35,2
48,2018-02-26 10:05:23.457,0.029,2
48,2018-02-26 10:05:23.710,0.253,2
48,2018-02-26 10:05:24.018,0.308,2
48,2018-02-26 10:05:24.261,0.243,2
