80,2018-02-04 18:22:15.671,0.105,0
80,2018-02-04 18:22:40.768,25.097,0
80,2018-02-04 18:22:40.915,0.147,0
80,2018-02-04 18:22:41.183,0.268,0
80,2018-02-04 18:22:41.371,0.188,0
80,2018-02-04 18:22:41.540,0.169,0
80,2018-02-04 18:22:41.657,0.117,0
80,2018-02-04 18:22:41.868,0.211,0
80,2018-02-04 18:22:42.037,0.169,0
80,2018-02-04 18:22:42.154,0.117,0
80,2018-02-04 18:22:42.376,0.222,0
80,2018-02-04 18:22:42.559,0.183,0
80,2018-02-04 18:22:42.757,0.198,0
80,2018-02-04 18:22:42.936,0.179,0
80,2018-02-04 18:22:43.098,0.162,0
80,2018-02-04 18:22:43.636,0.538,0
80,2018-02-04 18:22:43.868,0.232,0
80,2018-02-04 18:22:44.005,0.137,0
80,2018-02-04 18:22:44.227,0.222,0
80,2018-02-04 18:22:44.439,0.212,0
80,2018-02-04 18:22:44.587,0.148,0
80,2018-02-04 18:22:44.735,0.148,0
80,2018-02-04 18:22:44.886,0.151,0
80,2018-02-04 18:22:45.063,0.177,0
80,2018-02-04 18:22:45.297,0.234,0
80,2018-02-04 18:22:45.382,0.085,0
80,2018-02-04 18:22:45.607,0.225,0
80,2018-02-04 18:22:45.760,0.153,0
80,2018-02-04 18:22:46.048,0.288,0
80,2018-02-04 18:22:46.269,0.221,0
80,2018-02-04 18:22:46.375,0.106,0
80,2018-02-04 18:22:46.735,0.36,0
80,2018-02-04 18:22:48.574,1.839,0
80,2018-02-04 18:22:48.903,0.329,0
80,2018-02-04 18:22:49.125,0.222,0
80,2018-02-04 18:22:49.539,0.414,0
80,2018-02-04 18:22:49.792,0.253,0
80,2018-02-04 18:22:49.919,0.127,0
80,2018-02-04 18:22:50.152,0.233,0
80,2018-02-04 18:22:50.501,0.349,0
80,2018-02-04 18:22:50.809,0.308,0
80,2018-02-04 18:23:39.970,49.161,0
80,2018-02-04 18:23:40.181,0.211,0
80,2018-02-04 18:23:40.406,0.225,0
80,2018-02-04 18:23:40.564,0.158,0
80,2018-02-04 18:23:40.787,0.223,0
80,2018-02-04 18:23:41.010,0.223,0
80,2018-02-04 18:23:41.156,0.146,0
80,2018-02-04 18:23:41.294,0.138,0
80,2018-02-04 18:23:41.667,0.373,0
80,2018-02-04 18:23:42.004,0.337,0
80,2018-02-04 18:23:42.289,0.285,0
80,2018-02-04 18:23:42.562,0.273,0
80,2018-02-04 18:23:42.776,0.214,0
80,2018-02-04 18:23:42.913,0.137,0
80,2018-02-04 18:23:43.084,0.171,0
80,2018-02-04 18:23:43.316,0.232,0
80,2018-02-04 18:23:43.686,0.37,0
80,2018-02-04 18:23:43.792,0.106,0
80,2018-02-04 18:23:44.004,0.212,0
80,2018-02-04 18:23:44.183,0.179,0
80,2018-02-04 18:23:44.363,0.18,0
80,2018-02-04 18:23:44.817,0.454,0
80,2018-02-04 18:23:46.140,1.323,0
80,2018-02-04 18:23:47.408,1.268,0
80,2018-02-04 18:23:48.176,0.768,0
80,2018-02-04 18:23:48.882,0.706,0
80,2018-02-04 18:23:49.314,0.432,0
80,2018-02-04 18:23:49.632,0.318,0
80,2018-02-04 18:25:20.537,90.905,0
80,2018-02-04 18:25:20.687,0.15,0
80,2018-02-04 18:25:20.889,0.202,0
80,2018-02-04 18:25:21.121,0.232,0
80,2018-02-04 18:25:21.376,0.255,0
80,2018-02-04 18:25:21.523,0.147,0
80,2018-02-04 18:25:22.223,0.7,0
80,2018-02-04 18:25:22.948,0.725,0
80,2018-02-04 18:26:54.789,91.841,0
80,2018-02-04 18:26:55.004,0.215,0
80,2018-02-04 18:26:55.070,0.066,0
80,2018-02-04 18:26:55.361,0.291,0
80,2018-02-04 18:26:55.699,0.338,0
80,2018-02-04 18:26:56.031,0.332,0
80,2018-02-04 18:26:56.187,0.156,0
80,2018-02-04 18:26:56.377,0.19,0
80,2018-02-04 18:26:56.663,0.286,0
80,2018-02-04 18:26:56.832,0.169,0
80,2018-02-04 18:26:56.990,0.158,0
80,2018-02-04 18:26:57.129,0.139,0
80,2018-02-04 18:26:57.340,0.211,0
80,2018-02-04 18:26:58.734,1.394,0
80,2018-02-04 18:26:59.160,0.426,0
80,2018-02-04 18:26:59.649,0.489,0
80,2018-02-04 18:27:01.703,2.054,0
80,2018-02-04 18:29:07.031,125.328,0
80,2018-02-04 18:29:07.284,0.253,0
80,2018-02-04 18:29:07.540,0.256,0
80,2018-02-04 18:29:07.860,0.32,0
80,2018-02-04 18:29:08.230,0.37,0
80,2018-02-04 18:29:08.431,0.201,0
80,2018-02-04 18:29:08.696,0.265,0
80,2018-02-04 18:29:08.950,0.254,0
80,2018-02-04 18:29:09.142,0.192,0
80,2018-02-04 18:29:09.356,0.214,0
80,2018-02-04 18:29:09.434,0.078,0
80,2018-02-04 18:29:10.162,0.728,0
80,2018-02-04 18:29:10.349,0.187,0
80,2018-02-04 18:29:10.714,0.365,0
80,2018-02-04 18:29:10.981,0.267,0
80,2018-02-04 18:29:11.155,0.174,0
80,2018-02-04 18:29:11.317,0.162,0
80,2018-02-04 18:29:11.581,0.264,0
80,2018-02-04 18:29:11.772,0.191,0
80,2018-02-04 18:29:11.985,0.213,0
80,2018-02-04 18:29:12.291,0.306,0
80,2018-02-04 18:29:12.439,0.148,0
80,2018-02-04 18:29:12.727,0.288,0
80,2018-02-04 18:29:12.917,0.19,0
80,2018-02-04 18:29:13.114,0.197,0
80,2018-02-04 18:29:13.289,0.175,0
80,2018-02-04 18:29:13.449,0.16,0
80,2018-02-04 18:29:13.735,0.286,0
80,2018-02-04 18:29:14.018,0.283,0
80,2018-02-04 18:29:14.200,0.182,0
80,2018-02-04 18:29:14.382,0.182,0
80,2018-02-04 18:29:14.849,0.467,0
80,2018-02-04 18:29:15.412,0.563,0
80,2018-02-04 18:29:15.582,0.17,0
80,2018-02-04 18:29:15.814,0.232,0
80,2018-02-04 18:29:15.941,0.127,0
80,2018-02-04 18:29:34.514,18.573,0
80,2018-02-04 18:29:34.746,0.232,0
80,2018-02-04 18:29:34.927,0.181,0
80,2018-02-04 18:29:35.120,0.193,0
80,2018-02-04 18:29:35.278,0.158,0
80,2018-02-04 18:29:35.429,0.151,0
80,2018-02-04 18:29:36.340,0.911,0
80,2018-02-04 18:29:36.551,0.211,0
80,2018-02-04 18:29:36.700,0.149,0
80,2018-02-04 18:29:36.871,0.171,0
80,2018-02-04 18:29:37.072,0.201,0
80,2018-02-04 18:29:37.265,0.193,0
80,2018-02-04 18:29:45.361,8.096,0
80,2018-02-04 18:29:45.498,0.137,0
80,2018-02-04 18:29:45.699,0.201,0
80,2018-02-04 18:29:45.839,0.14,0
80,2018-02-04 18:29:46.011,0.172,0
80,2018-02-04 18:29:46.148,0.137,0
80,2018-02-04 18:29:46.274,0.126,0
80,2018-02-04 18:29:46.455,0.181,0
80,2018-02-04 18:29:46.654,0.199,0
80,2018-02-04 18:29:46.791,0.137,0
80,2018-02-04 18:29:47.057,0.266,0
80,2018-02-04 18:29:47.217,0.16,0
80,2018-02-04 18:29:47.451,0.234,0
80,2018-02-04 18:29:47.696,0.245,0
80,2018-02-04 18:29:48.000,0.304,0
80,2018-02-04 18:29:48.222,0.222,0
80,2018-02-04 18:29:48.487,0.265,0
80,2018-02-04 18:29:48.774,0.287,0
80,2018-02-04 18:29:49.007,0.233,0
80,2018-02-04 18:29:49.134,0.127,0
80,2018-02-04 18:29:49.394,0.26,0
80,2018-02-04 18:29:49.679,0.285,0
80,2018-02-04 18:29:49.804,0.125,0
80,2018-02-04 18:29:50.197,0.393,0
80,2018-02-04 18:29:50.463,0.266,0
80,2018-02-04 18:29:50.599,0.136,0
80,2018-02-04 18:29:50.852,0.253,0
80,2018-02-04 18:29:51.395,0.543,0
80,2018-02-04 18:29:51.615,0.22,0
80,2018-02-04 18:29:51.967,0.352,0
80,2018-02-04 18:29:52.179,0.212,0
80,2018-02-04 18:29:52.346,0.167,0
80,2018-02-04 18:29:52.622,0.276,0
80,2018-02-04 18:29:53.001,0.379,0
80,2018-02-04 18:29:53.621,0.62,0
80,2018-02-04 18:29:53.791,0.17,0
80,2018-02-04 18:29:54.055,0.264,0
80,2018-02-04 18:29:54.237,0.182,0
80,2018-02-04 18:29:54.439,0.202,0
80,2018-02-04 18:29:54.726,0.287,0
80,2018-02-04 18:29:54.979,0.253,0
80,2018-02-04 18:29:55.181,0.202,0
80,2018-02-04 18:29:55.522,0.341,0
80,2018-02-04 18:29:55.765,0.243,0
80,2018-02-04 18:29:55.957,0.192,0
80,2018-02-04 18:29:56.210,0.253,0
80,2018-02-04 18:29:56.433,0.223,0
80,2018-02-04 18:29:56.623,0.19,0
80,2018-02-04 18:30:05.992,9.369,0
80,2018-02-04 18:30:06.142,0.15,0
80,2018-02-04 18:30:06.301,0.159,0
80,2018-02-04 18:30:06.439,0.138,0
80,2018-02-04 18:30:06.704,0.265,0
80,2018-02-04 18:30:07.009,0.305,0
80,2018-02-04 18:30:43.386,36.377,0
80,2018-02-04 18:30:43.472,0.086,0
80,2018-02-04 18:30:43.746,0.274,0
80,2018-02-04 18:30:43.894,0.148,0
80,2018-02-04 18:30:44.043,0.149,0
80,2018-02-04 18:30:44.202,0.159,0
80,2018-02-04 18:30:44.339,0.137,0
80,2018-02-04 18:30:44.530,0.191,0
80,2018-02-04 18:30:44.722,0.192,0
80,2018-02-04 18:30:44.807,0.085,0
80,2018-02-04 18:30:45.040,0.233,0
80,2018-02-04 18:30:45.178,0.138,0
80,2018-02-04 18:30:45.359,0.181,0
80,2018-02-04 18:30:45.772,0.413,0
80,2018-02-04 18:30:45.931,0.159,0
80,2018-02-04 18:30:46.154,0.223,0
80,2018-02-04 18:30:46.292,0.138,0
80,2018-02-04 18:30:46.493,0.201,0
80,2018-02-04 18:30:46.673,0.18,0
80,2018-02-04 18:30:46.854,0.181,0
80,2018-02-04 18:30:47.013,0.159,0
80,2018-02-04 18:30:47.364,0.351,0
80,2018-02-04 18:30:47.523,0.159,0
80,2018-02-04 18:30:47.824,0.301,0
80,2018-02-04 18:30:48.113,0.289,0
80,2018-02-04 18:30:48.293,0.18,0
80,2018-02-04 18:30:48.514,0.221,0
80,2018-02-04 18:30:48.650,0.136,0
80,2018-02-04 18:30:48.854,0.204,0
80,2018-02-04 18:30:49.215,0.361,0
80,2018-02-04 18:30:49.408,0.193,0
80,2018-02-04 18:30:49.567,0.159,0
80,2018-02-04 18:30:49.734,0.167,0
80,2018-02-04 18:30:49.894,0.16,0
80,2018-02-04 18:30:50.125,0.231,0
80,2018-02-04 18:30:50.597,0.472,0
80,2018-02-04 18:30:50.766,0.169,0
80,2018-02-04 18:30:50.956,0.19,0
80,2018-02-04 18:30:51.266,0.31,0
80,2018-02-04 18:30:51.487,0.221,0
80,2018-02-04 18:30:51.699,0.212,0
80,2018-02-04 18:30:51.879,0.18,0
80,2018-02-04 18:30:52.113,0.234,0
80,2018-02-04 18:30:52.282,0.169,0
80,2018-02-04 18:30:52.728,0.446,0
80,2018-02-04 18:30:52.898,0.17,0
80,2018-02-04 18:30:53.176,0.278,0
80,2018-02-04 18:32:36.538,103.362,0
80,2018-02-04 18:32:36.760,0.222,0
80,2018-02-04 18:32:36.931,0.171,0
80,2018-02-04 18:32:37.102,0.171,0
80,2018-02-04 18:32:38.077,0.975,0
80,2018-02-04 18:32:38.883,0.806,0
80,2018-02-04 18:32:39.054,0.171,0
80,2018-02-04 18:32:39.265,0.211,0
80,2018-02-04 18:32:39.639,0.374,0
80,2018-02-04 18:32:39.785,0.146,0
80,2018-02-04 18:32:51.816,12.031,0
80,2018-02-04 18:32:52.711,0.895,0
80,2018-02-04 18:32:53.061,0.35,0
80,2018-02-04 18:32:54.575,1.514,0
80,2018-02-04 18:32:54.790,0.215,0
80,2018-02-04 18:32:55.011,0.221,0
80,2018-02-04 18:32:55.183,0.172,0
80,2018-02-04 18:32:55.382,0.199,0
80,2018-02-04 18:32:55.585,0.203,0
80,2018-02-04 18:32:55.699,0.114,0
80,2018-02-04 18:32:55.840,0.141,0
80,2018-02-04 18:32:55.989,0.149,0
80,2018-02-04 18:32:56.223,0.234,0
80,2018-02-04 18:32:56.421,0.198,0
80,2018-02-04 18:32:56.550,0.129,0
80,2018-02-04 18:32:56.678,0.128,0
80,2018-02-04 18:32:57.101,0.423,0
80,2018-02-04 18:32:58.491,1.39,0
80,2018-02-04 18:33:06.035,7.544,0
80,2018-02-04 18:33:06.300,0.265,0
80,2018-02-04 18:33:06.844,0.544,0
80,2018-02-04 18:33:06.989,0.145,0
80,2018-02-04 18:33:07.818,0.829,0
80,2018-02-04 18:33:08.019,0.201,0
80,2018-02-04 18:33:08.244,0.225,0
80,2018-02-04 18:33:08.529,0.285,0
80,2018-02-04 18:33:08.931,0.402,0
80,2018-02-04 18:33:09.091,0.16,0
80,2018-02-04 18:33:09.422,0.331,0
80,2018-02-04 18:33:09.593,0.171,0
80,2018-02-04 18:33:10.059,0.466,0
80,2018-02-04 18:33:10.292,0.233,0
80,2018-02-04 18:33:10.569,0.277,0
80,2018-02-04 18:33:10.811,0.242,0
80,2018-02-04 18:33:11.114,0.303,0
80,2018-02-04 18:33:11.300,0.186,0
80,2018-02-04 18:33:11.523,0.223,0
80,2018-02-04 18:33:11.735,0.212,0
80,2018-02-04 18:33:11.915,0.18,0
80,2018-02-04 18:33:12.181,0.266,0
80,2018-02-04 18:33:12.457,0.276,0
80,2018-02-04 18:33:12.690,0.233,0
80,2018-02-04 18:33:13.074,0.384,0
80,2018-02-04 18:33:13.166,0.092,0
80,2018-02-04 18:33:13.444,0.278,0
80,2018-02-04 18:33:13.770,0.326,0
80,2018-02-04 18:33:14.039,0.269,0
80,2018-02-04 18:33:14.356,0.317,0
80,2018-02-04 18:33:14.631,0.275,0
80,2018-02-04 18:33:16.862,2.231,0
80,2018-02-04 18:33:17.115,0.253,0
80,2018-02-04 18:33:17.233,0.118,0
80,2018-02-04 18:33:17.520,0.287,0
80,2018-02-04 18:33:17.831,0.311,0
80,2018-02-04 18:33:18.178,0.347,0
80,2018-02-04 18:33:18.603,0.425,0
80,2018-02-04 18:33:18.910,0.307,0
80,2018-02-04 18:33:58.508,39.598,0
80,2018-02-04 18:33:58.688,0.18,0
80,2018-02-04 18:33:58.867,0.179,0
80,2018-02-04 18:33:59.006,0.139,0
80,2018-02-04 18:33:59.270,0.264,0
80,2018-02-04 18:33:59.429,0.159,0
80,2018-02-04 18:34:00.543,1.114,0
80,2018-02-04 18:34:00.800,0.257,0
80,2018-02-04 18:34:00.971,0.171,0
80,2018-02-04 18:34:01.205,0.234,0
80,2018-02-04 18:34:01.937,0.732,0
80,2018-02-04 18:34:02.106,0.169,0
80,2018-02-04 18:34:02.298,0.192,0
80,2018-02-04 18:34:02.574,0.276,0
80,2018-02-04 18:34:02.743,0.169,0
80,2018-02-04 18:34:02.913,0.17,0
80,2018-02-04 18:34:03.187,0.274,0
80,2018-02-04 18:34:03.349,0.162,0
80,2018-02-04 18:34:03.530,0.181,0
80,2018-02-04 18:34:03.741,0.211,0
80,2018-02-04 18:34:03.891,0.15,0
80,2018-02-04 18:34:04.261,0.37,0
80,2018-02-04 18:34:04.528,0.267,0
80,2018-02-04 18:34:04.729,0.201,0
80,2018-02-04 18:34:04.916,0.187,0
80,2018-02-04 18:34:05.044,0.128,0
80,2018-02-04 18:34:05.227,0.183,0
80,2018-02-04 18:34:05.877,0.65,0
80,2018-02-04 18:34:05.978,0.101,0
80,2018-02-04 18:34:06.254,0.276,0
80,2018-02-04 18:34:06.509,0.255,0
80,2018-02-04 18:34:06.660,0.151,0
80,2018-02-04 18:34:06.796,0.136,0
80,2018-02-04 18:34:06.998,0.202,0
80,2018-02-04 18:34:07.242,0.244,0
80,2018-02-04 18:34:07.731,0.489,0
80,2018-02-04 18:34:07.913,0.182,0
80,2018-02-04 18:34:14.554,6.641,0
80,2018-02-04 18:34:14.727,0.173,0
80,2018-02-04 18:34:14.894,0.167,0
80,2018-02-04 18:34:15.297,0.403,0
80,2018-02-04 18:34:15.698,0.401,0
80,2018-02-04 18:34:15.860,0.162,0
80,2018-02-04 18:38:23.710,247.85,0
80,2018-02-04 18:38:23.965,0.255,0
80,2018-02-04 18:38:24.147,0.182,0
80,2018-02-04 18:38:32.002,7.855,0
80,2018-02-04 18:38:32.196,0.194,0
80,2018-02-04 18:38:32.342,0.146,0
80,2018-02-04 18:38:32.588,0.246,0
80,2018-02-04 18:38:32.747,0.159,0
80,2018-02-04 18:38:32.895,0.148,0
80,2018-02-04 18:44:57.342,384.447,0
80,2018-02-04 18:44:57.692,0.35,0
80,2018-02-04 18:44:57.882,0.19,0
80,2018-02-04 18:44:58.986,1.104,0
80,2018-02-04 18:44:59.228,0.242,0
80,2018-02-04 18:44:59.419,0.191,0
80,2018-02-04 18:44:59.591,0.172,0
80,2018-02-04 18:44:59.855,0.264,0
80,2018-02-04 18:45:00.099,0.244,0
80,2018-02-04 18:45:00.288,0.189,0
80,2018-02-04 18:45:00.534,0.246,0
80,2018-02-04 18:45:00.947,0.413,0
80,2018-02-04 18:45:02.090,1.143,0
80,2018-02-04 18:45:02.856,0.766,0
80,2018-02-04 18:45:03.238,0.382,0
80,2018-02-04 18:46:07.407,64.169,0
80,2018-02-04 18:46:07.638,0.231,0
80,2018-02-04 18:46:07.821,0.183,0
80,2018-02-04 18:46:07.956,0.135,0
80,2018-02-04 18:46:08.159,0.203,0
80,2018-02-04 18:46:08.307,0.148,0
80,2018-02-04 18:46:08.501,0.194,0
80,2018-02-04 18:46:08.689,0.188,0
80,2018-02-04 18:46:20.637,11.948,0
80,2018-02-04 18:46:20.839,0.202,0
80,2018-02-04 18:46:21.071,0.232,0
80,2018-02-04 18:46:21.454,0.383,0
80,2018-02-04 18:46:21.591,0.137,0
80,2018-02-04 18:46:22.098,0.507,0
80,2018-02-04 18:46:22.336,0.238,0
80,2018-02-04 18:46:22.428,0.092,0
80,2018-02-04 18:46:22.589,0.161,0
80,2018-02-04 18:46:22.791,0.202,0
80,2018-02-04 18:46:23.470,0.679,0
80,2018-02-04 18:46:25.049,1.579,0
80,2018-02-04 18:47:44.570,79.521,0
80,2018-02-04 18:47:44.715,0.145,0
80,2018-02-04 18:47:44.898,0.183,0
80,2018-02-04 18:47:45.086,0.188,0
80,2018-02-04 18:47:45.217,0.131,0
80,2018-02-04 18:47:45.426,0.209,0
80,2018-02-04 18:47:45.661,0.235,0
80,2018-02-04 18:47:45.820,0.159,0
80,2018-02-04 18:47:46.032,0.212,0
80,2018-02-04 18:47:46.255,0.223,0
80,2018-02-04 18:47:46.445,0.19,0
80,2018-02-04 18:47:46.677,0.232,0
80,2018-02-04 18:47:46.814,0.137,0
80,2018-02-04 18:47:46.962,0.148,0
80,2018-02-04 18:47:47.156,0.194,0
80,2018-02-04 18:47:47.294,0.138,0
80,2018-02-04 18:47:47.453,0.159,0
80,2018-02-04 18:47:47.569,0.116,0
80,2018-02-04 18:47:48.069,0.5,0
80,2018-02-04 18:47:48.758,0.689,0
80,2018-02-04 18:47:55.058,6.3,0
80,2018-02-04 18:47:55.395,0.337,0
80,2018-02-04 18:47:55.609,0.214,0
80,2018-02-04 18:47:55.779,0.17,0
80,2018-02-04 18:47:55.949,0.17,0
80,2018-02-04 18:50:36.199,160.25,0
80,2018-02-04 18:50:36.472,0.273,0
80,2018-02-04 18:50:36.921,0.449,0
80,2018-02-04 18:50:37.186,0.265,0
80,2018-02-04 18:50:37.438,0.252,0
80,2018-02-04 18:50:37.747,0.309,0
80,2018-02-04 18:50:38.267,0.52,0
80,2018-02-04 18:50:38.555,0.288,0
80,2018-02-04 18:50:38.839,0.284,0
80,2018-02-04 18:50:39.170,0.331,0
80,2018-02-04 18:50:39.541,0.371,0
80,2018-02-04 18:50:39.709,0.168,0
80,2018-02-04 18:50:39.868,0.159,0
80,2018-02-04 18:50:40.505,0.637,0
80,2018-02-04 18:50:40.866,0.361,0
80,2018-02-04 18:50:41.110,0.244,0
80,2018-02-04 18:50:41.332,0.222,0
80,2018-02-04 18:50:41.681,0.349,0
80,2018-02-04 18:50:42.004,0.323,0
80,2018-02-04 18:50:42.245,0.241,0
80,2018-02-04 18:50:42.436,0.191,0
80,2018-02-04 18:50:42.744,0.308,0
80,2018-02-04 18:50:42.956,0.212,0
80,2018-02-04 18:50:43.505,0.549,0
80,2018-02-04 18:50:44.112,0.607,0
80,2018-02-04 18:50:44.462,0.35,0
80,2018-02-04 18:50:44.812,0.35,0
80,2018-02-04 18:50:45.013,0.201,0
80,2018-02-04 18:50:45.428,0.415,0
80,2018-02-04 18:50:45.787,0.359,0
80,2018-02-04 19:02:58.076,732.289,0
80,2018-02-04 19:02:58.236,0.16,0
80,2018-02-04 19:02:58.352,0.116,0
80,2018-02-04 19:02:58.635,0.283,0
80,2018-02-04 19:02:59.390,0.755,0
80,2018-02-04 19:03:00.103,0.713,0
80,2018-02-04 19:03:00.370,0.267,0
80,2018-02-04 19:03:00.896,0.526,0
80,2018-02-04 19:03:01.314,0.418,0
80,2018-02-04 19:03:01.873,0.559,0
80,2018-02-04 19:03:02.245,0.372,0
80,2018-02-04 19:03:02.412,0.167,0
80,2018-02-04 19:03:02.740,0.328,0
80,2018-02-04 19:03:02.954,0.214,0
80,2018-02-04 19:03:03.206,0.252,0
80,2018-02-04 19:03:03.422,0.216,0
80,2018-02-04 19:04:22.788,79.366,0
80,2018-02-04 19:04:22.906,0.118,0
80,2018-02-04 19:04:23.073,0.167,0
80,2018-02-04 19:04:23.158,0.085,0
80,2018-02-04 19:04:23.433,0.275,0
80,2018-02-04 19:04:23.658,0.225,0
80,2018-02-04 19:04:23.849,0.191,0
80,2018-02-04 19:04:24.769,0.92,0
80,2018-02-04 19:04:25.024,0.255,0
80,2018-02-04 19:04:25.268,0.244,0
80,2018-02-04 19:04:25.351,0.083,0
80,2018-02-04 19:04:25.937,0.586,0
80,2018-02-04 19:04:26.076,0.139,0
80,2018-02-04 19:04:26.394,0.318,0
80,2018-02-04 19:04:26.690,0.296,0
80,2018-02-04 19:04:26.806,0.116,0
80,2018-02-04 19:04:26.966,0.16,0
80,2018-02-04 19:04:27.093,0.127,0
80,2018-02-04 19:04:27.252,0.159,0
80,2018-02-04 19:04:27.433,0.181,0
80,2018-02-04 19:04:27.624,0.191,0
80,2018-02-04 19:04:27.760,0.136,0
80,2018-02-04 19:05:58.647,90.887,0
80,2018-02-04 19:05:58.869,0.222,0
80,2018-02-04 19:05:59.027,0.158,0
80,2018-02-04 19:05:59.359,0.332,0
80,2018-02-04 19:05:59.555,0.196,0
80,2018-02-04 19:05:59.643,0.088,0
80,2018-02-04 19:05:59.843,0.2,0
80,2018-02-04 19:05:59.985,0.142,0
80,2018-02-04 19:06:00.065,0.08,0
80,2018-02-04 19:06:00.609,0.544,0
80,2018-02-04 19:06:00.907,0.298,0
80,2018-02-04 19:06:01.107,0.2,0
80,2018-02-04 19:06:01.245,0.138,0
80,2018-02-04 19:06:01.734,0.489,0
80,2018-02-04 19:06:02.054,0.32,0
80,2018-02-04 19:06:02.297,0.243,0
80,2018-02-04 19:06:02.456,0.159,0
80,2018-02-04 19:06:09.903,7.447,0
80,2018-02-04 19:06:10.177,0.274,0
80,2018-02-04 19:06:10.336,0.159,0
80,2018-02-04 19:06:10.623,0.287,0
80,2018-02-04 19:06:10.826,0.203,0
80,2018-02-04 19:06:10.974,0.148,0
80,2018-02-04 19:06:11.145,0.171,0
80,2018-02-04 19:06:11.301,0.156,0
80,2018-02-04 19:06:11.461,0.16,0
80,2018-02-04 19:06:11.687,0.226,0
80,2018-02-04 19:06:11.866,0.179,0
80,2018-02-04 19:06:12.969,1.103,0
80,2018-02-04 19:06:13.214,0.245,0
80,2018-02-04 19:06:13.383,0.169,0
80,2018-02-04 19:06:13.524,0.141,0
80,2018-02-04 19:06:13.756,0.232,0
80,2018-02-04 19:06:13.872,0.116,0
80,2018-02-04 19:06:14.192,0.32,0
80,2018-02-04 19:06:14.328,0.136,0
80,2018-02-04 19:11:55.618,341.29,0
80,2018-02-04 19:11:56.493,0.875,0
80,2018-02-04 19:11:56.656,0.163,0
80,2018-02-04 19:11:56.847,0.191,0
80,2018-02-04 19:11:57.141,0.294,0
80,2018-02-04 19:11:57.396,0.255,0
80,2018-02-04 19:11:57.525,0.129,0
80,2018-02-04 19:11:57.800,0.275,0
80,2018-02-04 19:11:58.012,0.212,0
80,2018-02-04 19:11:58.159,0.147,0
80,2018-02-04 19:11:58.487,0.328,0
80,2018-02-04 19:11:58.699,0.212,0
80,2018-02-04 19:11:58.892,0.193,0
80,2018-02-04 19:11:59.233,0.341,0
80,2018-02-04 19:11:59.817,0.584,0
80,2018-02-04 19:12:00.126,0.309,0
80,2018-02-04 19:12:00.357,0.231,0
80,2018-02-04 19:12:00.474,0.117,0
80,2018-02-04 19:12:00.742,0.268,0
80,2018-02-04 19:12:01.027,0.285,0
80,2018-02-04 19:12:01.366,0.339,0
80,2018-02-04 19:12:01.536,0.17,0
80,2018-02-04 19:12:02.212,0.676,0
80,2018-02-04 19:12:02.447,0.235,0
80,2018-02-04 19:12:02.627,0.18,0
80,2018-02-04 19:12:02.861,0.234,0
80,2018-02-04 19:12:03.041,0.18,0
80,2018-02-04 19:12:03.212,0.171,0
80,2018-02-04 19:12:03.382,0.17,0
80,2018-02-04 19:12:03.730,0.348,0
80,2018-02-04 19:12:03.901,0.171,0
80,2018-02-04 19:12:04.143,0.242,0
80,2018-02-04 19:12:04.283,0.14,0
80,2018-02-04 19:12:11.072,6.789,0
80,2018-02-04 19:12:12.353,1.281,0
80,2018-02-04 19:12:12.534,0.181,0
80,2018-02-04 19:12:12.693,0.159,0
80,2018-02-04 19:12:12.861,0.168,0
80,2018-02-04 19:14:50.568,157.707,0
80,2018-02-04 19:14:51.690,1.122,0
80,2018-02-04 19:14:52.295,0.605,0
80,2018-02-04 19:16:45.852,113.557,0
80,2018-02-04 19:16:46.903,1.051,0
80,2018-02-04 19:16:48.708,1.805,0
98,2018-02-06 20:04:44.304,0.305,0
98,2018-02-06 20:04:44.464,0.16,0
98,2018-02-06 20:04:45.008,0.544,0
98,2018-02-06 20:04:45.241,0.233,0
98,2018-02-06 20:04:45.475,0.234,0
98,2018-02-06 20:04:45.763,0.288,0
98,2018-02-06 20:04:45.936,0.173,0
98,2018-02-06 20:04:46.113,0.177,0
98,2018-02-06 20:04:46.377,0.264,0
98,2018-02-06 20:04:46.547,0.17,0
98,2018-02-06 20:04:46.710,0.163,0
98,2018-02-06 20:04:46.859,0.149,0
98,2018-02-06 20:24:06.191,1159.332,0
98,2018-02-06 20:24:06.423,0.232,0
98,2018-02-06 20:24:06.576,0.153,0
98,2018-02-06 20:24:06.711,0.135,0
98,2018-02-06 20:24:06.862,0.151,0
98,2018-02-06 20:24:07.818,0.956,0
98,2018-02-06 20:24:08.004,0.186,0
98,2018-02-06 20:24:08.196,0.192,0
98,2018-02-06 20:24:08.584,0.388,0
98,2018-02-06 20:24:08.984,0.4,0
98,2018-02-06 20:24:09.124,0.14,0
98,2018-02-06 20:24:09.240,0.116,0
98,2018-02-06 20:24:09.506,0.266,0
98,2018-02-06 20:24:09.644,0.138,0
98,2018-02-06 20:24:10.263,0.619,0
98,2018-02-06 20:24:12.043,1.78,0
98,2018-02-06 20:32:10.952,478.909,0
98,2018-02-06 20:32:12.110,1.158,0
98,2018-02-06 20:32:12.567,0.457,0
98,2018-02-06 20:32:12.878,0.311,0
98,2018-02-06 20:32:13.144,0.266,0
98,2018-02-06 20:32:14.165,1.021,0
98,2018-02-06 20:32:16.107,1.942,0
98,2018-02-06 20:32:16.334,0.227,0
98,2018-02-06 20:32:16.510,0.176,0
98,2018-02-06 20:32:16.685,0.175,0
