12,2018-02-09 14:54:55.008,0.162,0
12,2018-02-09 14:54:55.328,0.32,0
12,2018-02-09 14:54:55.632,0.304,0
12,2018-02-09 14:54:56.096,0.464,0
12,2018-02-09 14:54:56.248,0.152,0
12,2018-02-09 14:54:56.343,0.095,0
12,2018-02-09 14:54:56.570,0.227,0
12,2018-02-09 14:54:56.700,0.13,0
12,2018-02-09 14:54:58.230,1.53,0
12,2018-02-09 14:54:58.391,0.161,0
12,2018-02-09 14:54:59.038,0.647,0
12,2018-02-09 14:54:59.254,0.216,0
12,2018-02-09 14:54:59.556,0.302,0
12,2018-02-09 14:54:59.696,0.14,0
12,2018-02-09 14:54:59.857,0.161,0
12,2018-02-09 14:55:03.506,3.649,0
12,2018-02-09 14:55:04.014,0.508,0
12,2018-02-09 14:55:04.360,0.346,0
12,2018-02-09 14:55:04.694,0.334,0
12,2018-02-09 14:55:05.028,0.334,0
12,2018-02-09 14:55:05.492,0.464,0
12,2018-02-09 14:55:06.279,0.787,0
12,2018-02-09 14:55:06.700,0.421,0
12,2018-02-09 14:55:07.474,0.774,0
12,2018-02-09 14:55:07.978,0.504,0
12,2018-02-09 14:55:08.970,0.992,0
12,2018-02-09 14:55:11.700,2.73,0
12,2018-02-09 14:55:11.989,0.289,0
12,2018-02-09 14:55:12.335,0.346,0
12,2018-02-09 14:55:12.485,0.15,0
12,2018-02-09 14:55:12.753,0.268,0
12,2018-02-09 14:55:13.359,0.606,0
12,2018-02-09 14:55:13.498,0.139,0
12,2018-02-09 14:55:13.767,0.269,0
12,2018-02-09 14:55:14.026,0.259,0
12,2018-02-09 14:55:14.307,0.281,0
12,2018-02-09 14:55:14.468,0.161,0
12,2018-02-09 14:55:14.694,0.226,0
12,2018-02-09 14:55:14.856,0.162,0
12,2018-02-09 14:55:15.104,0.248,0
12,2018-02-09 14:55:15.233,0.129,0
12,2018-02-09 14:55:15.514,0.281,0
12,2018-02-09 14:55:15.848,0.334,0
12,2018-02-09 14:55:16.075,0.227,0
12,2018-02-09 14:55:16.496,0.421,0
12,2018-02-09 14:55:16.744,0.248,0
12,2018-02-09 14:55:17.059,0.315,0
12,2018-02-09 14:55:17.412,0.353,0
12,2018-02-09 14:55:18.026,0.614,0
12,2018-02-09 14:56:44.846,86.82,0
12,2018-02-09 14:56:45.126,0.28,0
12,2018-02-09 14:56:45.398,0.272,0
12,2018-02-09 14:56:45.699,0.301,0
12,2018-02-09 14:56:45.968,0.269,0
12,2018-02-09 14:56:46.107,0.139,0
12,2018-02-09 14:56:46.473,0.366,0
12,2018-02-09 14:56:47.110,0.637,0
12,2018-02-09 14:56:47.819,0.709,0
12,2018-02-09 14:56:48.402,0.583,0
12,2018-02-09 14:56:48.836,0.434,0
12,2018-02-09 14:56:49.393,0.557,0
12,2018-02-09 14:56:49.554,0.161,0
12,2018-02-09 14:56:50.038,0.484,0
12,2018-02-09 14:56:50.405,0.367,0
12,2018-02-09 14:56:50.857,0.452,0
12,2018-02-09 14:56:51.147,0.29,0
12,2018-02-09 14:56:51.526,0.379,0
12,2018-02-09 14:56:51.718,0.192,0
12,2018-02-09 14:56:51.838,0.12,0
12,2018-02-09 15:02:34.020,342.182,0
12,2018-02-09 15:02:34.267,0.247,0
12,2018-02-09 15:02:34.528,0.261,0
12,2018-02-09 15:02:34.644,0.116,0
12,2018-02-09 15:02:34.838,0.194,0
12,2018-02-09 15:02:35.032,0.194,0
12,2018-02-09 15:02:35.204,0.172,0
12,2018-02-09 15:02:45.965,10.761,0
12,2018-02-09 15:03:33.198,47.233,0
12,2018-02-09 15:03:33.402,0.204,0
12,2018-02-09 15:03:33.596,0.194,0
12,2018-02-09 15:03:33.735,0.139,0
12,2018-02-09 15:03:33.783,0.048,0
12,2018-02-09 15:03:34.113,0.33,0
12,2018-02-09 15:03:34.781,0.668,0
12,2018-02-09 15:03:34.986,0.205,0
12,2018-02-09 15:03:35.201,0.215,0
12,2018-02-09 15:03:35.482,0.281,0
12,2018-02-09 15:03:35.762,0.28,0
12,2018-02-09 15:03:35.934,0.172,0
12,2018-02-09 15:03:36.031,0.097,0
12,2018-02-09 15:03:36.344,0.313,0
12,2018-02-09 15:03:36.852,0.508,0
12,2018-02-09 15:03:38.026,1.174,0
12,2018-02-09 15:03:38.198,0.172,0
12,2018-02-09 15:03:38.792,0.594,0
12,2018-02-09 15:03:38.964,0.172,0
12,2018-02-09 15:03:39.083,0.119,0
12,2018-02-09 15:03:39.321,0.238,0
12,2018-02-09 15:03:39.459,0.138,0
12,2018-02-09 15:03:39.718,0.259,0
12,2018-02-09 15:03:39.930,0.212,0
12,2018-02-09 15:03:40.129,0.199,0
12,2018-02-09 15:03:40.313,0.184,0
12,2018-02-09 15:03:40.551,0.238,0
12,2018-02-09 15:03:41.618,1.067,0
12,2018-02-09 15:03:41.758,0.14,0
12,2018-02-09 15:03:41.952,0.194,0
12,2018-02-09 15:03:42.147,0.195,0
12,2018-02-09 15:03:42.330,0.183,0
12,2018-02-09 15:03:42.869,0.539,0
12,2018-02-09 15:03:43.085,0.216,0
12,2018-02-09 15:03:43.322,0.237,0
12,2018-02-09 15:03:43.571,0.249,0
12,2018-02-09 15:03:43.819,0.248,0
12,2018-02-09 15:03:44.091,0.272,0
12,2018-02-09 15:03:44.457,0.366,0
12,2018-02-09 15:03:44.640,0.183,0
12,2018-02-09 15:03:44.997,0.357,0
12,2018-02-09 15:03:47.811,2.814,0
12,2018-02-09 15:03:47.983,0.172,0
12,2018-02-09 15:03:48.243,0.26,0
12,2018-02-09 15:03:48.501,0.258,0
12,2018-02-09 15:03:48.794,0.293,0
12,2018-02-09 15:03:49.107,0.313,0
12,2018-02-09 15:03:49.300,0.193,0
12,2018-02-09 15:03:49.473,0.173,0
12,2018-02-09 15:03:49.710,0.237,0
12,2018-02-09 15:03:49.904,0.194,0
12,2018-02-09 15:03:50.088,0.184,0
12,2018-02-09 15:03:50.313,0.225,0
12,2018-02-09 15:03:50.812,0.499,0
12,2018-02-09 15:03:51.101,0.289,0
12,2018-02-09 15:03:51.608,0.507,0
12,2018-02-09 15:03:52.040,0.432,0
12,2018-02-09 15:03:52.439,0.399,0
12,2018-02-09 15:03:52.633,0.194,0
12,2018-02-09 15:03:52.914,0.281,0
12,2018-02-09 15:03:53.650,0.736,0
12,2018-02-09 15:08:21.775,268.125,0
12,2018-02-09 15:08:21.923,0.148,0
12,2018-02-09 15:08:22.192,0.269,0
12,2018-02-09 15:08:22.419,0.227,0
12,2018-02-09 15:08:22.755,0.336,0
12,2018-02-09 15:08:23.090,0.335,0
12,2018-02-09 15:08:24.093,1.003,0
12,2018-02-09 15:08:24.662,0.569,0
12,2018-02-09 15:08:24.879,0.217,0
12,2018-02-09 15:08:25.159,0.28,0
12,2018-02-09 15:08:25.331,0.172,0
12,2018-02-09 15:08:25.666,0.335,0
12,2018-02-09 15:08:25.989,0.323,0
12,2018-02-09 15:08:26.344,0.355,0
12,2018-02-09 15:08:26.570,0.226,0
12,2018-02-09 15:08:26.786,0.216,0
12,2018-02-09 15:08:30.217,3.431,0
12,2018-02-09 15:08:30.404,0.187,0
12,2018-02-09 15:08:30.533,0.129,0
12,2018-02-09 15:08:30.697,0.164,0
12,2018-02-09 15:08:30.835,0.138,0
12,2018-02-09 15:08:31.008,0.173,0
12,2018-02-09 15:08:31.570,0.562,0
12,2018-02-09 15:08:32.401,0.831,0
12,2018-02-09 15:08:32.570,0.169,0
12,2018-02-09 15:08:32.926,0.356,0
12,2018-02-09 15:08:33.130,0.204,0
12,2018-02-09 15:08:33.488,0.358,0
12,2018-02-09 15:08:33.790,0.302,0
12,2018-02-09 15:08:35.145,1.355,0
12,2018-02-09 15:08:35.426,0.281,0
12,2018-02-09 15:08:49.913,14.487,0
12,2018-02-09 15:08:50.807,0.894,0
12,2018-02-09 15:08:51.024,0.217,0
12,2018-02-09 15:08:51.250,0.226,0
12,2018-02-09 15:08:51.551,0.301,0
12,2018-02-09 15:08:51.778,0.227,0
12,2018-02-09 15:08:51.939,0.161,0
12,2018-02-09 15:08:52.424,0.485,0
12,2018-02-09 15:08:52.650,0.226,0
12,2018-02-09 15:08:52.825,0.175,0
12,2018-02-09 15:08:53.030,0.205,0
12,2018-02-09 15:08:53.223,0.193,0
12,2018-02-09 15:08:53.439,0.216,0
12,2018-02-09 15:08:53.633,0.194,0
12,2018-02-09 15:08:53.826,0.193,0
12,2018-02-09 15:08:53.978,0.152,0
12,2018-02-09 15:08:54.128,0.15,0
12,2018-02-09 15:08:54.279,0.151,0
12,2018-02-09 15:08:54.419,0.14,0
12,2018-02-09 15:09:23.528,29.109,0
12,2018-02-09 15:09:24.045,0.517,0
12,2018-02-09 15:09:24.629,0.584,0
12,2018-02-09 15:09:24.832,0.203,0
12,2018-02-09 15:09:25.070,0.238,0
12,2018-02-09 15:09:25.544,0.474,0
12,2018-02-09 15:09:25.717,0.173,0
12,2018-02-09 15:09:26.043,0.326,0
12,2018-02-09 15:09:26.203,0.16,0
12,2018-02-09 15:09:26.419,0.216,0
12,2018-02-09 15:09:26.831,0.412,0
12,2018-02-09 15:09:26.992,0.161,0
12,2018-02-09 15:09:27.154,0.162,0
12,2018-02-09 15:09:27.292,0.138,0
12,2018-02-09 15:09:28.091,0.799,0
12,2018-02-09 15:09:28.371,0.28,0
12,2018-02-09 15:09:28.522,0.151,0
12,2018-02-09 15:09:28.747,0.225,0
12,2018-02-09 15:09:29.169,0.422,0
12,2018-02-09 15:09:29.330,0.161,0
12,2018-02-09 15:09:29.513,0.183,0
12,2018-02-09 15:09:29.643,0.13,0
12,2018-02-09 15:09:29.858,0.215,0
12,2018-02-09 15:09:30.108,0.25,0
12,2018-02-09 15:09:30.551,0.443,0
12,2018-02-09 15:09:30.798,0.247,0
12,2018-02-09 15:09:30.864,0.066,0
3,2018-02-08 19:33:45.421,0.256,0
3,2018-02-08 19:33:45.616,0.195,0
3,2018-02-08 19:33:45.767,0.151,0
3,2018-02-08 19:33:46.014,0.247,0
3,2018-02-08 19:33:46.163,0.149,0
3,2018-02-08 19:33:46.745,0.582,0
3,2018-02-08 19:33:46.893,0.148,0
3,2018-02-08 19:33:47.043,0.15,0
3,2018-02-08 19:33:47.183,0.14,0
3,2018-02-08 19:33:52.734,5.551,0
3,2018-02-08 19:33:52.906,0.172,0
3,2018-02-08 19:33:53.013,0.107,0
3,2018-02-08 19:33:53.153,0.14,0
3,2018-02-08 19:33:53.427,0.274,0
3,2018-02-08 19:33:57.161,3.734,0
3,2018-02-08 19:33:57.296,0.135,0
3,2018-02-08 19:33:57.438,0.142,0
3,2018-02-08 19:33:57.847,0.409,0
3,2018-02-08 19:33:57.987,0.14,0
3,2018-02-08 19:33:58.050,0.063,0
3,2018-02-08 19:33:58.288,0.238,0
3,2018-02-08 19:33:58.469,0.181,0
3,2018-02-08 19:33:58.610,0.141,0
3,2018-02-08 19:33:58.706,0.096,0
3,2018-02-08 19:33:58.966,0.26,0
3,2018-02-08 19:33:59.111,0.145,0
3,2018-02-08 19:33:59.308,0.197,0
3,2018-02-08 19:33:59.545,0.237,0
3,2018-02-08 19:34:00.049,0.504,0
3,2018-02-08 19:34:00.232,0.183,0
3,2018-02-08 19:34:00.458,0.226,0
3,2018-02-08 19:34:00.706,0.248,0
3,2018-02-08 19:34:01.952,1.246,0
3,2018-02-08 19:34:02.162,0.21,0
3,2018-02-08 19:34:02.330,0.168,0
3,2018-02-08 19:34:02.578,0.248,0
3,2018-02-08 19:34:29.258,26.68,0
3,2018-02-08 19:34:29.658,0.4,0
3,2018-02-08 19:34:29.767,0.109,0
3,2018-02-08 19:34:29.881,0.114,0
3,2018-02-08 19:34:29.987,0.106,0
3,2018-02-08 19:34:30.098,0.111,0
3,2018-02-08 19:34:30.193,0.095,0
3,2018-02-08 19:34:31.143,0.95,0
3,2018-02-08 19:34:31.614,0.471,0
3,2018-02-08 19:34:31.711,0.097,0
3,2018-02-08 19:34:31.812,0.101,0
3,2018-02-08 19:34:31.914,0.102,0
3,2018-02-08 19:34:32.028,0.114,0
3,2018-02-08 19:34:32.132,0.104,0
3,2018-02-08 19:34:32.229,0.097,0
3,2018-02-08 19:34:32.334,0.105,0
3,2018-02-08 19:34:32.429,0.095,0
3,2018-02-08 19:34:32.529,0.1,0
3,2018-02-08 19:34:32.620,0.091,0
3,2018-02-08 19:34:32.723,0.103,0
3,2018-02-08 19:34:32.817,0.094,0
3,2018-02-08 19:34:32.908,0.091,0
3,2018-02-08 19:34:33.016,0.108,0
3,2018-02-08 19:34:33.149,0.133,0
3,2018-02-08 19:34:57.575,24.426,0
3,2018-02-08 19:34:57.803,0.228,0
3,2018-02-08 19:34:59.007,1.204,0
3,2018-02-08 19:34:59.151,0.144,0
3,2018-02-08 19:34:59.291,0.14,0
3,2018-02-08 19:34:59.799,0.508,0
3,2018-02-08 19:34:59.968,0.169,0
3,2018-02-08 19:35:00.216,0.248,0
3,2018-02-08 19:35:00.498,0.282,0
3,2018-02-08 19:35:00.768,0.27,0
3,2018-02-08 19:35:00.883,0.115,0
3,2018-02-08 19:35:01.130,0.247,0
3,2018-02-08 19:35:01.303,0.173,0
3,2018-02-08 19:35:01.528,0.225,0
3,2018-02-08 19:35:01.743,0.215,0
3,2018-02-08 19:35:01.904,0.161,0
3,2018-02-08 19:35:02.264,0.36,0
3,2018-02-08 19:35:02.614,0.35,0
3,2018-02-08 19:35:02.817,0.203,0
3,2018-02-08 19:35:03.097,0.28,0
3,2018-02-08 19:35:03.268,0.171,0
3,2018-02-08 19:35:03.527,0.259,0
3,2018-02-08 19:35:03.746,0.219,0
3,2018-02-08 19:35:03.990,0.244,0
3,2018-02-08 19:35:04.107,0.117,0
3,2018-02-08 19:35:04.526,0.419,0
3,2018-02-08 19:35:05.137,0.611,0
3,2018-02-08 19:35:05.384,0.247,0
3,2018-02-08 19:35:05.846,0.462,0
3,2018-02-08 19:35:06.120,0.274,0
3,2018-02-08 19:35:06.350,0.23,0
3,2018-02-08 19:35:06.509,0.159,0
3,2018-02-08 19:35:06.734,0.225,0
3,2018-02-08 19:35:06.929,0.195,0
3,2018-02-08 19:35:07.407,0.478,0
3,2018-02-08 19:35:07.715,0.308,0
3,2018-02-08 19:35:08.104,0.389,0
3,2018-02-08 19:35:08.284,0.18,0
3,2018-02-08 19:35:08.424,0.14,0
3,2018-02-08 19:35:08.952,0.528,0
3,2018-02-08 19:35:12.291,3.339,0
3,2018-02-08 19:35:12.538,0.247,0
3,2018-02-08 19:35:12.809,0.271,0
3,2018-02-08 19:35:12.979,0.17,0
3,2018-02-08 19:35:13.162,0.183,0
3,2018-02-08 19:35:13.496,0.334,0
3,2018-02-08 19:35:14.848,1.352,0
3,2018-02-08 19:35:14.955,0.107,0
3,2018-02-08 19:35:15.188,0.233,0
3,2018-02-08 19:35:15.387,0.199,0
3,2018-02-08 19:35:15.491,0.104,0
3,2018-02-08 19:35:15.782,0.291,0
3,2018-02-08 19:35:16.544,0.762,0
3,2018-02-08 19:35:16.673,0.129,0
3,2018-02-08 19:35:16.960,0.287,0
3,2018-02-08 19:35:17.113,0.153,0
3,2018-02-08 19:35:17.370,0.257,0
3,2018-02-08 19:35:17.630,0.26,0
3,2018-02-08 19:35:17.887,0.257,0
3,2018-02-08 19:35:18.144,0.257,0
3,2018-02-08 19:35:18.342,0.198,0
3,2018-02-08 19:35:18.456,0.114,0
3,2018-02-08 19:35:18.617,0.161,0
3,2018-02-08 19:35:18.832,0.215,0
3,2018-02-08 19:35:19.004,0.172,0
3,2018-02-08 19:35:19.156,0.152,0
3,2018-02-08 19:35:19.487,0.331,0
3,2018-02-08 19:35:19.682,0.195,0
3,2018-02-08 19:35:19.830,0.148,0
3,2018-02-08 19:35:20.068,0.238,0
3,2018-02-08 19:35:20.316,0.248,0
3,2018-02-08 19:35:20.421,0.105,0
3,2018-02-08 19:35:20.691,0.27,0
3,2018-02-08 19:35:20.830,0.139,0
3,2018-02-08 19:35:21.034,0.204,0
3,2018-02-08 19:35:21.260,0.226,0
3,2018-02-08 19:35:21.425,0.165,0
3,2018-02-08 19:35:21.530,0.105,0
3,2018-02-08 19:35:37.969,16.439,0
3,2018-02-08 19:35:38.237,0.268,0
3,2018-02-08 19:35:38.592,0.355,0
3,2018-02-08 19:35:38.819,0.227,0
3,2018-02-08 19:35:39.193,0.374,0
3,2018-02-08 19:35:39.536,0.343,0
3,2018-02-08 19:35:39.860,0.324,0
3,2018-02-08 19:35:40.807,0.947,0
3,2018-02-08 19:35:41.549,0.742,0
3,2018-02-08 19:35:41.807,0.258,0
3,2018-02-08 19:35:42.320,0.513,0
3,2018-02-08 19:35:42.495,0.175,0
3,2018-02-08 19:35:42.879,0.384,0
3,2018-02-08 19:35:43.074,0.195,0
3,2018-02-08 19:35:43.557,0.483,0
3,2018-02-08 19:36:54.225,70.668,0
3,2018-02-08 19:36:54.449,0.224,0
3,2018-02-08 19:36:54.600,0.151,0
3,2018-02-08 19:36:54.826,0.226,0
3,2018-02-08 19:36:54.998,0.172,0
3,2018-02-08 19:36:55.180,0.182,0
3,2018-02-08 19:36:55.319,0.139,0
3,2018-02-08 19:36:55.405,0.086,0
3,2018-02-08 19:36:59.151,3.746,0
3,2018-02-08 19:37:00.004,0.853,0
3,2018-02-08 19:37:00.218,0.214,0
3,2018-02-08 19:37:00.301,0.083,0
3,2018-02-08 19:37:00.814,0.513,0
3,2018-02-08 19:37:01.019,0.205,0
3,2018-02-08 19:37:01.159,0.14,0
3,2018-02-08 19:37:01.235,0.076,0
3,2018-02-08 19:37:01.494,0.259,0
3,2018-02-08 19:37:02.095,0.601,0
3,2018-02-08 19:37:02.495,0.4,0
3,2018-02-08 19:37:02.611,0.116,0
3,2018-02-08 19:37:02.703,0.092,0
3,2018-02-08 19:37:02.799,0.096,0
3,2018-02-08 19:37:02.927,0.128,0
3,2018-02-08 19:37:03.058,0.131,0
3,2018-02-08 19:37:03.146,0.088,0
3,2018-02-08 19:37:03.553,0.407,0
3,2018-02-08 19:37:03.769,0.216,0
3,2018-02-08 19:37:03.920,0.151,0
3,2018-02-08 19:37:04.123,0.203,0
3,2018-02-08 19:37:04.480,0.357,0
3,2018-02-08 19:37:04.910,0.43,0
3,2018-02-08 19:37:05.028,0.118,0
3,2018-02-08 19:37:05.329,0.301,0
3,2018-02-08 19:37:06.100,0.771,0
3,2018-02-08 19:37:06.327,0.227,0
3,2018-02-08 19:37:06.628,0.301,0
3,2018-02-08 19:37:06.933,0.305,0
3,2018-02-08 19:37:07.166,0.233,0
3,2018-02-08 19:37:07.716,0.55,0
3,2018-02-08 19:37:08.144,0.428,0
3,2018-02-08 19:37:19.482,11.338,0
3,2018-02-08 19:37:19.650,0.168,0
3,2018-02-08 19:37:19.820,0.17,0
3,2018-02-08 19:37:19.974,0.154,0
3,2018-02-08 19:37:20.199,0.225,0
3,2018-02-08 19:37:20.446,0.247,0
3,2018-02-08 19:37:20.588,0.142,0
3,2018-02-08 19:37:20.682,0.094,0
3,2018-02-08 19:37:20.820,0.138,0
3,2018-02-08 19:37:20.887,0.067,0
3,2018-02-08 19:37:21.044,0.157,0
3,2018-02-08 19:37:21.455,0.411,0
3,2018-02-08 19:37:21.782,0.327,0
3,2018-02-08 19:37:22.068,0.286,0
3,2018-02-08 19:37:22.232,0.164,0
3,2018-02-08 19:37:22.555,0.323,0
3,2018-02-08 19:37:22.973,0.418,0
3,2018-02-08 19:38:41.809,78.836,0
3,2018-02-08 19:38:41.989,0.18,0
3,2018-02-08 19:38:42.259,0.27,0
3,2018-02-08 19:38:42.324,0.065,0
3,2018-02-08 19:38:42.702,0.378,0
3,2018-02-08 19:38:42.990,0.288,0
3,2018-02-08 19:38:43.098,0.108,0
3,2018-02-08 19:38:43.303,0.205,0
3,2018-02-08 19:38:43.507,0.204,0
3,2018-02-08 19:38:43.722,0.215,0
3,2018-02-08 19:38:44.110,0.388,0
3,2018-02-08 19:38:44.463,0.353,0
3,2018-02-08 19:38:44.667,0.204,0
3,2018-02-08 19:38:44.859,0.192,0
3,2018-02-08 19:38:45.021,0.162,0
3,2018-02-08 19:38:45.247,0.226,0
3,2018-02-08 19:38:45.472,0.225,0
3,2018-02-08 19:38:45.652,0.18,0
3,2018-02-08 19:38:45.892,0.24,0
3,2018-02-08 19:38:46.063,0.171,0
3,2018-02-08 19:38:46.214,0.151,0
3,2018-02-08 19:38:46.440,0.226,0
3,2018-02-08 19:38:46.558,0.118,0
3,2018-02-08 19:38:46.686,0.128,0
3,2018-02-08 19:38:48.173,1.487,0
3,2018-02-08 19:39:20.625,32.452,0
3,2018-02-08 19:39:20.828,0.203,0
3,2018-02-08 19:39:20.935,0.107,0
3,2018-02-08 19:39:21.148,0.213,0
3,2018-02-08 19:39:21.449,0.301,0
3,2018-02-08 19:39:21.814,0.365,0
3,2018-02-08 19:39:21.987,0.173,0
3,2018-02-08 19:39:22.127,0.14,0
3,2018-02-08 19:39:22.309,0.182,0
3,2018-02-08 19:39:28.501,6.192,0
3,2018-02-08 19:39:29.066,0.565,0
3,2018-02-08 19:39:29.403,0.337,0
3,2018-02-08 19:39:29.636,0.233,0
3,2018-02-08 19:39:29.776,0.14,0
3,2018-02-08 19:39:30.324,0.548,0
3,2018-02-08 19:39:30.595,0.271,0
3,2018-02-08 19:39:30.948,0.353,0
3,2018-02-08 19:39:31.432,0.484,0
3,2018-02-08 19:39:31.733,0.301,0
3,2018-02-08 19:39:32.161,0.428,0
3,2018-02-08 19:39:32.279,0.118,0
3,2018-02-08 19:39:32.495,0.216,0
3,2018-02-08 19:39:32.614,0.119,0
3,2018-02-08 19:39:32.796,0.182,0
3,2018-02-08 19:39:32.933,0.137,0
3,2018-02-08 19:39:32.974,0.041,0
3,2018-02-08 19:40:23.378,50.404,0
3,2018-02-08 19:40:24.280,0.902,0
3,2018-02-08 19:40:25.505,1.225,0
3,2018-02-08 19:40:25.817,0.312,0
3,2018-02-08 19:40:26.168,0.351,0
3,2018-02-08 19:40:26.685,0.517,0
3,2018-02-08 19:40:26.892,0.207,0
3,2018-02-08 19:40:27.074,0.182,0
3,2018-02-08 19:40:27.572,0.498,0
3,2018-02-08 19:40:27.718,0.146,0
3,2018-02-08 19:40:27.834,0.116,0
3,2018-02-08 19:40:28.238,0.404,0
3,2018-02-08 19:40:28.440,0.202,0
3,2018-02-08 19:40:28.654,0.214,0
3,2018-02-08 19:40:28.759,0.105,0
3,2018-02-08 19:40:29.095,0.336,0
3,2018-02-08 19:40:29.300,0.205,0
3,2018-02-08 19:40:29.496,0.196,0
3,2018-02-08 19:40:29.644,0.148,0
3,2018-02-08 19:40:29.870,0.226,0
3,2018-02-08 19:40:30.095,0.225,0
3,2018-02-08 19:40:30.302,0.207,0
3,2018-02-08 19:40:30.637,0.335,0
3,2018-02-08 19:40:31.067,0.43,0
3,2018-02-08 19:40:34.487,3.42,0
3,2018-02-08 19:40:35.639,1.152,0
3,2018-02-08 19:40:35.908,0.269,0
3,2018-02-08 19:40:36.187,0.279,0
3,2018-02-08 19:40:36.628,0.441,0
3,2018-02-08 19:40:36.821,0.193,0
3,2018-02-08 19:40:37.050,0.229,0
3,2018-02-08 19:40:37.863,0.813,0
3,2018-02-08 19:40:38.002,0.139,0
3,2018-02-08 19:40:38.251,0.249,0
3,2018-02-08 19:40:38.422,0.171,0
3,2018-02-08 19:40:38.720,0.298,0
3,2018-02-08 19:40:38.926,0.206,0
3,2018-02-08 19:40:39.054,0.128,0
3,2018-02-08 19:40:39.210,0.156,0
3,2018-02-08 19:40:39.301,0.091,0
3,2018-02-08 19:40:39.560,0.259,0
3,2018-02-08 19:40:39.679,0.119,0
3,2018-02-08 19:40:39.800,0.121,0
3,2018-02-08 19:40:39.936,0.136,0
3,2018-02-08 19:40:40.119,0.183,0
3,2018-02-08 19:40:43.427,3.308,0
3,2018-02-08 19:40:43.544,0.117,0
3,2018-02-08 19:40:43.782,0.238,0
3,2018-02-08 19:40:43.986,0.204,0
3,2018-02-08 19:40:44.126,0.14,0
3,2018-02-08 19:40:44.363,0.237,0
3,2018-02-08 19:40:44.568,0.205,0
3,2018-02-08 19:40:44.730,0.162,0
3,2018-02-08 19:40:45.192,0.462,0
3,2018-02-08 19:40:47.147,1.955,0
3,2018-02-08 19:40:47.450,0.303,0
3,2018-02-08 19:40:47.856,0.406,0
3,2018-02-08 19:40:48.168,0.312,0
3,2018-02-08 19:40:48.317,0.149,0
3,2018-02-08 19:40:48.467,0.15,0
3,2018-02-08 19:40:48.770,0.303,0
3,2018-02-08 19:40:48.940,0.17,0
3,2018-02-08 19:40:49.134,0.194,0
3,2018-02-08 19:40:49.231,0.097,0
3,2018-02-08 19:40:49.472,0.241,0
3,2018-02-08 19:40:49.596,0.124,0
3,2018-02-08 19:40:49.835,0.239,0
3,2018-02-08 19:40:50.037,0.202,0
3,2018-02-08 19:40:50.219,0.182,0
3,2018-02-08 19:40:50.445,0.226,0
3,2018-02-08 19:40:50.726,0.281,0
3,2018-02-08 19:40:50.985,0.259,0
3,2018-02-08 19:40:51.261,0.276,0
3,2018-02-08 19:40:58.579,7.318,0
3,2018-02-08 19:40:58.689,0.11,0
3,2018-02-08 19:40:58.758,0.069,0
3,2018-02-08 19:40:58.856,0.098,0
3,2018-02-08 19:40:58.910,0.054,0
3,2018-02-08 19:40:59.007,0.097,0
3,2018-02-08 19:40:59.060,0.053,0
3,2018-02-08 19:45:43.834,284.774,0
3,2018-02-08 19:45:43.984,0.15,0
3,2018-02-08 19:45:44.123,0.139,0
3,2018-02-08 19:45:44.253,0.13,0
3,2018-02-08 19:45:44.663,0.41,0
3,2018-02-08 19:45:44.974,0.311,0
3,2018-02-08 19:45:45.294,0.32,0
3,2018-02-08 19:45:45.553,0.259,0
3,2018-02-08 19:45:45.660,0.107,0
3,2018-02-08 19:45:45.822,0.162,0
3,2018-02-08 19:45:45.993,0.171,0
3,2018-02-08 19:45:46.173,0.18,0
3,2018-02-08 19:45:46.304,0.131,0
3,2018-02-08 19:45:46.432,0.128,0
3,2018-02-08 19:45:46.626,0.194,0
3,2018-02-08 19:45:46.831,0.205,0
3,2018-02-08 19:45:47.582,0.751,0
3,2018-02-08 19:45:48.267,0.685,0
3,2018-02-08 19:45:48.779,0.512,0
3,2018-02-08 19:45:49.266,0.487,0
3,2018-02-08 19:45:49.715,0.449,0
3,2018-02-08 19:45:50.210,0.495,0
3,2018-02-08 19:45:50.779,0.569,0
3,2018-02-08 19:45:55.094,4.315,0
3,2018-02-08 19:45:55.296,0.202,0
3,2018-02-08 19:45:55.448,0.152,0
3,2018-02-08 19:45:56.166,0.718,0
3,2018-02-08 19:45:56.261,0.095,0
3,2018-02-08 19:45:57.180,0.919,0
3,2018-02-08 19:45:57.357,0.177,0
3,2018-02-08 19:45:57.506,0.149,0
3,2018-02-08 19:45:57.623,0.117,0
3,2018-02-08 19:45:57.796,0.173,0
3,2018-02-08 19:46:02.047,4.251,0
3,2018-02-08 19:46:02.185,0.138,0
3,2018-02-08 19:46:03.260,1.075,0
3,2018-02-08 19:46:03.418,0.158,0
3,2018-02-08 19:46:08.070,4.652,0
3,2018-02-08 19:46:08.242,0.172,0
3,2018-02-08 19:46:08.381,0.139,0
3,2018-02-08 19:46:08.532,0.151,0
3,2018-02-08 19:46:08.781,0.249,0
3,2018-02-08 19:46:08.896,0.115,0
3,2018-02-08 19:46:09.382,0.486,0
3,2018-02-08 19:46:09.906,0.524,0
3,2018-02-08 19:46:10.165,0.259,0
3,2018-02-08 19:46:10.592,0.427,0
3,2018-02-08 19:46:10.874,0.282,0
3,2018-02-08 19:46:11.391,0.517,0
3,2018-02-08 19:46:11.526,0.135,0
3,2018-02-08 19:46:11.634,0.108,0
3,2018-02-08 19:46:11.807,0.173,0
