65,2018-02-12 21:52:54.888,0.223,0
65,2018-02-12 21:52:55.217,0.329,0
65,2018-02-12 21:52:55.392,0.175,0
65,2018-02-12 21:52:55.557,0.165,0
65,2018-02-12 21:52:55.958,0.401,0
65,2018-02-12 21:52:56.060,0.102,0
65,2018-02-12 21:52:56.158,0.098,0
65,2018-02-12 21:52:56.253,0.095,0
65,2018-02-12 21:52:56.341,0.088,0
65,2018-02-12 21:52:56.431,0.09,0
65,2018-02-12 21:52:56.526,0.095,0
65,2018-02-12 21:52:57.242,0.716,0
65,2018-02-12 21:52:57.697,0.455,0
65,2018-02-12 21:52:57.912,0.215,0
65,2018-02-12 21:52:58.140,0.228,0
65,2018-02-12 21:52:58.544,0.404,0
65,2018-02-12 21:52:58.934,0.39,0
65,2018-02-12 21:52:59.085,0.151,0
65,2018-02-12 21:52:59.336,0.251,0
65,2018-02-12 21:52:59.595,0.259,0
65,2018-02-12 21:53:00.028,0.433,0
65,2018-02-12 21:53:00.183,0.155,0
65,2018-02-12 21:53:00.317,0.134,0
65,2018-02-12 21:53:00.513,0.196,0
65,2018-02-12 21:53:00.730,0.217,0
65,2018-02-13 01:52:43.952,14383.222,0
65,2018-02-13 01:52:44.180,0.228,0
65,2018-02-13 01:52:44.326,0.146,0
65,2018-02-13 02:01:35.889,531.563,0
65,2018-02-13 02:01:36.828,0.939,0
65,2018-02-13 02:12:22.451,645.623,0
65,2018-02-13 02:12:23.121,0.67,0
65,2018-02-13 02:22:49.331,626.21,0
65,2018-02-13 02:27:42.950,293.619,0
65,2018-02-13 02:27:44.089,1.139,0
65,2018-02-13 12:02:29.616,34485.527,0
65,2018-02-13 12:02:29.921,0.305,0
65,2018-02-13 12:02:30.110,0.189,0
65,2018-02-13 12:02:30.420,0.31,0
45,2018-02-07 22:51:26.396,0.153,0
45,2018-02-07 22:51:26.793,0.397,0
45,2018-02-07 22:51:27.180,0.387,0
45,2018-02-07 22:51:27.384,0.204,0
45,2018-02-07 22:51:27.541,0.157,0
45,2018-02-07 22:51:28.042,0.501,0
45,2018-02-07 22:51:28.303,0.261,0
45,2018-02-07 22:51:28.521,0.218,0
45,2018-02-07 23:25:57.639,2069.118,0
45,2018-02-07 23:25:58.039,0.4,0
45,2018-02-07 23:25:58.126,0.087,0
45,2018-02-07 23:25:58.216,0.09,0
45,2018-02-07 23:25:58.317,0.101,0
45,2018-02-07 23:25:58.406,0.089,0
45,2018-02-07 23:25:58.510,0.104,0
45,2018-02-07 23:25:58.592,0.082,0
45,2018-02-07 23:25:58.683,0.091,0
45,2018-02-07 23:25:58.785,0.102,0
45,2018-02-07 23:25:58.880,0.095,0
45,2018-02-07 23:25:58.961,0.081,0
45,2018-02-07 23:25:59.050,0.089,0
45,2018-02-07 23:25:59.157,0.107,0
45,2018-02-07 23:26:00.355,1.198,0
45,2018-02-07 23:26:00.612,0.257,0
45,2018-02-07 23:26:00.863,0.251,0
45,2018-02-07 23:26:01.036,0.173,0
45,2018-02-07 23:26:01.329,0.293,0
45,2018-02-07 23:26:01.865,0.536,0
45,2018-02-07 23:26:01.966,0.101,0
45,2018-02-07 23:26:02.175,0.209,0
45,2018-02-07 23:26:02.535,0.36,0
45,2018-02-07 23:26:02.750,0.215,0
45,2018-02-07 23:26:02.908,0.158,0
45,2018-02-07 23:26:03.188,0.28,0
45,2018-02-07 23:26:03.344,0.156,0
45,2018-02-07 23:26:03.982,0.638,0
45,2018-02-07 23:26:04.115,0.133,0
45,2018-02-07 23:26:04.376,0.261,0
45,2018-02-07 23:26:04.667,0.291,0
45,2018-02-07 23:26:05.469,0.802,0
45,2018-02-07 23:26:05.606,0.137,0
45,2018-02-07 23:26:05.666,0.06,0
45,2018-02-07 23:26:05.933,0.267,0
45,2018-02-07 23:26:06.225,0.292,0
45,2018-02-08 00:04:57.726,2331.501,0
45,2018-02-08 00:04:57.970,0.244,0
45,2018-02-08 00:04:58.362,0.392,0
45,2018-02-08 00:11:16.346,377.984,0
45,2018-02-08 00:11:16.793,0.447,0
45,2018-02-08 00:11:17.055,0.262,0
45,2018-02-08 13:17:35.723,47178.668,0
45,2018-02-08 13:17:38.423,2.7,0
45,2018-02-08 13:17:40.093,1.67,0
45,2018-02-08 13:18:25.142,45.049,0
45,2018-02-08 13:18:26.118,0.976,0
45,2018-02-08 13:18:27.235,1.117,0
45,2018-02-08 13:18:27.987,0.752,0
45,2018-02-08 13:18:30.525,2.538,0
45,2018-02-08 13:18:37.703,7.178,0
45,2018-02-08 13:18:38.126,0.423,0
45,2018-02-08 13:18:38.315,0.189,0
45,2018-02-08 13:18:38.955,0.64,0
45,2018-02-08 13:18:39.233,0.278,0
45,2018-02-08 13:18:39.900,0.667,0
45,2018-02-08 13:18:40.320,0.42,0
45,2018-02-08 13:18:40.947,0.627,0
45,2018-02-08 13:18:41.213,0.266,0
45,2018-02-08 13:18:42.075,0.862,0
45,2018-02-08 13:18:42.518,0.443,0
45,2018-02-08 13:18:59.320,16.802,0
45,2018-02-08 13:18:59.918,0.598,0
45,2018-02-08 13:19:00.468,0.55,0
45,2018-02-08 13:19:00.930,0.462,0
45,2018-02-08 13:19:01.130,0.2,0
45,2018-02-08 13:19:01.519,0.389,0
45,2018-02-08 13:19:01.905,0.386,0
45,2018-02-08 13:19:02.285,0.38,0
45,2018-02-08 13:19:03.378,1.093,0
45,2018-02-08 13:19:03.710,0.332,0
45,2018-02-08 13:19:04.671,0.961,0
45,2018-02-08 13:19:05.549,0.878,0
45,2018-02-08 13:19:05.716,0.167,0
45,2018-02-08 13:19:05.835,0.119,0
45,2018-02-08 13:19:06.321,0.486,0
45,2018-02-08 13:19:06.408,0.087,0
45,2018-02-08 13:19:06.919,0.511,0
45,2018-02-08 13:19:07.172,0.253,0
45,2018-02-08 13:19:07.553,0.381,0
45,2018-02-08 13:19:08.235,0.682,0
45,2018-02-08 13:19:08.618,0.383,0
45,2018-02-08 13:19:08.680,0.062,0
45,2018-02-08 13:19:08.972,0.292,0
45,2018-02-08 13:19:09.403,0.431,0
45,2018-02-08 13:19:09.529,0.126,0
45,2018-02-08 13:19:09.752,0.223,0
45,2018-02-08 13:19:09.835,0.083,0
45,2018-02-08 13:19:10.022,0.187,0
45,2018-02-08 13:19:10.349,0.327,0
45,2018-02-08 13:19:10.803,0.454,0
45,2018-02-08 13:19:11.417,0.614,0
45,2018-02-08 13:19:11.602,0.185,0
45,2018-02-08 13:19:11.814,0.212,0
45,2018-02-08 13:19:11.954,0.14,0
45,2018-02-08 13:19:12.082,0.128,0
45,2018-02-08 13:19:12.302,0.22,0
45,2018-02-08 13:19:13.554,1.252,0
45,2018-02-08 13:19:13.791,0.237,0
45,2018-02-08 13:19:13.884,0.093,0
45,2018-02-08 13:19:14.125,0.241,0
45,2018-02-08 13:19:14.231,0.106,0
45,2018-02-08 13:19:14.503,0.272,0
45,2018-02-08 13:19:14.772,0.269,0
45,2018-02-08 13:19:15.437,0.665,0
45,2018-02-08 13:19:16.257,0.82,0
45,2018-02-08 13:19:17.463,1.206,0
45,2018-02-08 13:19:18.115,0.652,0
45,2018-02-08 13:19:20.062,1.947,0
45,2018-02-08 13:19:20.186,0.124,0
45,2018-02-08 13:19:20.259,0.073,0
45,2018-02-08 13:19:20.373,0.114,0
45,2018-02-08 13:19:20.454,0.081,0
45,2018-02-08 13:19:20.494,0.04,0
45,2018-02-08 13:19:20.566,0.072,0
45,2018-02-08 13:19:20.611,0.045,0
45,2018-02-08 13:19:20.704,0.093,0
45,2018-02-08 13:19:21.194,0.49,0
45,2018-02-08 13:19:21.389,0.195,0
45,2018-02-08 13:19:21.606,0.217,0
45,2018-02-08 13:19:22.461,0.855,0
45,2018-02-08 13:19:22.580,0.119,0
45,2018-02-08 13:19:22.858,0.278,0
45,2018-02-08 13:19:23.211,0.353,0
45,2018-02-08 13:19:23.427,0.216,0
45,2018-02-08 13:19:23.779,0.352,0
45,2018-02-08 13:19:23.852,0.073,0
45,2018-02-08 13:19:24.106,0.254,0
45,2018-02-08 13:19:26.205,2.099,0
45,2018-02-08 13:19:26.824,0.619,0
45,2018-02-08 13:19:27.817,0.993,0
55,2018-02-09 15:48:47.418,0.529,0
55,2018-02-09 15:48:47.895,0.477,0
55,2018-02-09 15:54:15.269,327.374,0
55,2018-02-09 15:54:16.301,1.032,0
55,2018-02-09 15:54:16.741,0.44,0
55,2018-02-09 16:51:55.826,3459.085,0
55,2018-02-09 16:51:56.728,0.902,0
55,2018-02-09 16:51:57.389,0.661,0
55,2018-02-09 16:51:59.990,2.601,0
55,2018-02-09 16:52:00.071,0.081,0
55,2018-02-09 16:52:00.119,0.048,0
55,2018-02-09 16:52:00.149,0.03,0
55,2018-02-09 16:52:00.173,0.024,0
55,2018-02-09 16:52:00.201,0.028,0
55,2018-02-09 16:52:00.540,0.339,0
55,2018-02-09 16:52:00.804,0.264,0
55,2018-02-09 16:52:00.969,0.165,0
55,2018-02-09 16:52:01.135,0.166,0
55,2018-02-09 16:52:01.300,0.165,0
55,2018-02-09 16:52:01.444,0.144,0
55,2018-02-09 16:52:01.642,0.198,0
55,2018-02-09 16:52:01.784,0.142,0
55,2018-02-09 16:52:01.970,0.186,0
55,2018-02-09 16:52:02.166,0.196,0
55,2018-02-09 16:52:03.539,1.373,0
55,2018-02-09 16:52:03.694,0.155,0
55,2018-02-09 16:52:03.973,0.279,0
55,2018-02-09 16:52:04.283,0.31,0
55,2018-02-09 16:52:04.460,0.177,0
55,2018-02-09 16:52:04.797,0.337,0
55,2018-02-09 16:52:05.057,0.26,0
55,2018-02-09 16:52:05.559,0.502,0
55,2018-02-09 16:52:05.725,0.166,0
55,2018-02-09 16:52:06.728,1.003,0
55,2018-02-09 16:52:06.932,0.204,0
55,2018-02-09 16:52:07.192,0.26,0
55,2018-02-09 16:52:07.573,0.381,0
55,2018-02-09 16:52:07.779,0.206,0
55,2018-02-09 16:52:07.998,0.219,0
55,2018-02-09 16:52:08.375,0.377,0
55,2018-02-09 16:52:09.005,0.63,0
55,2018-02-09 16:52:09.159,0.154,0
55,2018-02-09 16:52:09.551,0.392,0
55,2018-02-09 16:52:27.923,18.372,0
55,2018-02-09 16:52:28.356,0.433,0
55,2018-02-09 16:52:28.602,0.246,0
55,2018-02-09 16:52:28.935,0.333,0
55,2018-02-09 16:52:29.425,0.49,0
55,2018-02-09 16:52:29.602,0.177,0
55,2018-02-09 16:52:29.944,0.342,0
55,2018-02-09 16:52:39.958,10.014,0
55,2018-02-09 16:52:40.207,0.249,0
55,2018-02-09 16:52:40.381,0.174,0
55,2018-02-09 16:52:40.462,0.081,0
55,2018-02-09 16:52:40.679,0.217,0
55,2018-02-09 16:52:43.045,2.366,0
55,2018-02-09 16:52:43.549,0.504,0
55,2018-02-09 16:58:44.872,361.323,0
55,2018-02-09 16:58:47.413,2.541,0
55,2018-02-09 16:58:47.481,0.068,0
55,2018-02-09 16:58:47.542,0.061,0
55,2018-02-09 16:58:47.587,0.045,0
55,2018-02-09 16:58:47.631,0.044,0
55,2018-02-09 17:00:28.212,100.581,0
55,2018-02-09 17:00:29.636,1.424,0
55,2018-02-09 17:38:20.112,2270.476,0
55,2018-02-09 17:38:20.465,0.353,0
55,2018-02-09 17:38:20.703,0.238,0
55,2018-02-09 17:38:20.772,0.069,0
55,2018-02-09 17:38:21.148,0.376,0
55,2018-02-09 17:38:21.505,0.357,0
55,2018-02-09 17:38:22.208,0.703,0
55,2018-02-09 17:38:22.568,0.36,0
55,2018-02-09 17:38:23.354,0.786,0
55,2018-02-09 17:38:23.654,0.3,0
55,2018-02-09 17:38:23.922,0.268,0
55,2018-02-09 17:38:24.231,0.309,0
55,2018-02-09 17:38:24.481,0.25,0
55,2018-02-09 17:38:24.551,0.07,0
55,2018-02-09 17:38:24.923,0.372,0
55,2018-02-09 17:38:25.090,0.167,0
55,2018-02-09 17:38:25.337,0.247,0
55,2018-02-09 17:38:25.616,0.279,0
55,2018-02-09 17:38:25.904,0.288,0
55,2018-02-09 17:38:26.122,0.218,0
55,2018-02-09 17:38:26.392,0.27,0
55,2018-02-09 17:38:26.484,0.092,0
55,2018-02-09 17:38:26.866,0.382,0
55,2018-02-09 17:38:27.095,0.229,0
55,2018-02-09 17:38:27.226,0.131,0
55,2018-02-09 17:38:27.456,0.23,0
55,2018-02-09 17:38:27.611,0.155,0
55,2018-02-09 17:38:28.168,0.557,0
55,2018-02-09 17:38:28.370,0.202,0
55,2018-02-09 17:38:28.517,0.147,0
55,2018-02-09 17:38:28.809,0.292,0
55,2018-02-09 17:38:29.199,0.39,0
55,2018-02-09 17:38:29.911,0.712,0
55,2018-02-09 17:38:30.138,0.227,0
55,2018-02-09 17:38:30.407,0.269,0
55,2018-02-09 17:38:30.623,0.216,0
55,2018-02-09 17:38:30.818,0.195,0
55,2018-02-09 17:38:31.646,0.828,0
55,2018-02-09 17:38:31.966,0.32,0
55,2018-02-09 17:38:32.049,0.083,0
55,2018-02-09 17:38:32.412,0.363,0
55,2018-02-09 17:38:32.533,0.121,0
55,2018-02-09 17:38:32.832,0.299,0
55,2018-02-09 17:38:32.976,0.144,0
55,2018-02-09 17:38:33.175,0.199,0
55,2018-02-09 17:38:33.359,0.184,0
55,2018-02-09 17:38:33.480,0.121,0
55,2018-02-09 17:38:34.673,1.193,0
55,2018-02-09 17:38:35.214,0.541,0
55,2018-02-09 17:38:35.534,0.32,0
55,2018-02-09 17:39:46.440,70.906,0
55,2018-02-09 17:39:46.697,0.257,0
55,2018-02-09 17:39:46.945,0.248,0
55,2018-02-09 17:39:47.646,0.701,0
55,2018-02-09 17:39:48.215,0.569,0
55,2018-02-09 17:39:48.421,0.206,0
55,2018-02-09 17:39:48.699,0.278,0
55,2018-02-09 17:39:48.791,0.092,0
55,2018-02-09 17:39:49.228,0.437,0
55,2018-02-09 17:39:50.292,1.064,0
55,2018-02-09 17:39:58.745,8.453,0
55,2018-02-09 17:39:58.970,0.225,0
55,2018-02-09 17:39:59.282,0.312,0
55,2018-02-09 17:39:59.414,0.132,0
55,2018-02-09 17:39:59.798,0.384,0
55,2018-02-09 17:40:00.088,0.29,0
55,2018-02-09 17:40:00.365,0.277,0
55,2018-02-09 17:40:09.872,9.507,0
55,2018-02-09 17:40:10.978,1.106,0
55,2018-02-09 17:40:16.193,5.215,0
55,2018-02-09 17:40:16.616,0.423,0
55,2018-02-09 17:40:17.051,0.435,0
55,2018-02-09 17:40:17.289,0.238,0
55,2018-02-09 17:40:17.854,0.565,0
55,2018-02-09 17:40:19.045,1.191,0
55,2018-02-09 17:40:19.456,0.411,0
55,2018-02-09 17:40:22.325,2.869,0
55,2018-02-09 17:40:42.408,20.083,0
55,2018-02-09 17:40:42.771,0.363,0
55,2018-02-09 17:40:43.256,0.485,0
55,2018-02-09 17:40:43.379,0.123,0
55,2018-02-09 17:40:44.009,0.63,0
55,2018-02-09 17:41:03.454,19.445,0
55,2018-02-09 17:41:04.392,0.938,0
55,2018-02-09 17:41:04.576,0.184,0
55,2018-02-09 17:41:06.159,1.583,0
55,2018-02-09 17:41:06.301,0.142,0
55,2018-02-09 17:41:06.849,0.548,0
55,2018-02-09 17:41:07.150,0.301,0
55,2018-02-09 17:41:07.379,0.229,0
55,2018-02-09 17:41:07.677,0.298,0
55,2018-02-09 17:41:07.967,0.29,0
55,2018-02-09 17:41:08.415,0.448,0
55,2018-02-09 17:41:08.573,0.158,0
55,2018-02-09 17:41:09.359,0.786,0
55,2018-02-09 17:41:09.634,0.275,0
55,2018-02-09 17:41:09.846,0.212,0
55,2018-02-09 17:41:10.712,0.866,0
55,2018-02-09 17:41:11.351,0.639,0
55,2018-02-09 17:41:15.524,4.173,0
55,2018-02-09 17:41:15.792,0.268,0
55,2018-02-09 17:41:15.905,0.113,0
55,2018-02-09 17:41:18.324,2.419,0
55,2018-02-09 17:43:44.058,145.734,0
55,2018-02-09 17:43:44.431,0.373,0
55,2018-02-09 17:43:45.628,1.197,0
55,2018-02-09 17:43:46.092,0.464,0
55,2018-02-09 17:43:46.651,0.559,0
55,2018-02-09 17:43:47.673,1.022,0
55,2018-02-09 17:43:49.398,1.725,0
55,2018-02-09 17:43:50.048,0.65,0
55,2018-02-09 17:43:50.421,0.373,0
55,2018-02-09 17:43:50.752,0.331,0
55,2018-02-09 17:43:51.455,0.703,0
55,2018-02-09 17:43:52.600,1.145,0
55,2018-02-09 17:43:55.573,2.973,0
55,2018-02-09 17:43:56.362,0.789,0
55,2018-02-09 17:43:56.866,0.504,0
55,2018-02-09 17:43:57.151,0.285,0
55,2018-02-09 17:43:57.899,0.748,0
55,2018-02-09 17:43:59.139,1.24,0
55,2018-02-09 17:43:59.403,0.264,0
55,2018-02-09 17:44:00.222,0.819,0
55,2018-02-09 17:44:00.594,0.372,0
55,2018-02-09 17:44:01.179,0.585,0
55,2018-02-09 17:44:02.173,0.994,0
55,2018-02-09 17:44:02.732,0.559,0
55,2018-02-09 17:44:03.278,0.546,0
55,2018-02-09 17:44:03.777,0.499,0
55,2018-02-09 17:44:04.063,0.286,0
55,2018-02-09 17:44:04.489,0.426,0
55,2018-02-09 17:44:05.664,1.175,0
55,2018-02-09 17:44:06.541,0.877,0
55,2018-02-09 17:44:07.173,0.632,0
55,2018-02-09 17:44:07.656,0.483,0
55,2018-02-09 17:44:08.203,0.547,0
55,2018-02-09 17:44:09.021,0.818,0
97,2018-02-16 20:07:51.089,0.589,0
97,2018-02-16 20:07:51.233,0.144,0
97,2018-02-16 20:07:51.295,0.062,0
97,2018-02-16 20:07:51.982,0.687,0
97,2018-02-16 20:07:52.148,0.166,0
97,2018-02-16 20:07:52.346,0.198,0
97,2018-02-16 20:07:52.519,0.173,0
97,2018-02-16 20:07:52.686,0.167,0
97,2018-02-16 20:07:53.119,0.433,0
97,2018-02-16 20:07:57.727,4.608,0
97,2018-02-16 20:07:59.460,1.733,0
97,2018-02-16 20:08:00.327,0.867,0
97,2018-02-16 20:08:00.522,0.195,0
97,2018-02-16 20:08:01.537,1.015,0
97,2018-02-16 20:08:01.691,0.154,0
97,2018-02-16 20:08:02.249,0.558,0
97,2018-02-16 20:08:02.519,0.27,0
97,2018-02-16 20:08:02.868,0.349,0
97,2018-02-16 20:08:04.200,1.332,0
97,2018-02-16 20:08:04.428,0.228,0
97,2018-02-16 20:08:04.811,0.383,0
97,2018-02-16 20:08:04.943,0.132,0
97,2018-02-16 20:08:05.328,0.385,0
97,2018-02-16 20:08:06.926,1.598,0
97,2018-02-16 20:08:07.226,0.3,0
97,2018-02-16 20:08:07.431,0.205,0
97,2018-02-16 20:08:07.733,0.302,0
97,2018-02-16 20:08:08.113,0.38,0
97,2018-02-16 21:06:14.373,3486.26,0
97,2018-02-16 21:06:14.605,0.232,0
97,2018-02-16 21:06:14.992,0.387,0
97,2018-02-16 21:06:16.537,1.545,0
97,2018-02-16 21:06:16.755,0.218,0
97,2018-02-16 21:06:28.416,11.661,0
97,2018-02-16 21:06:28.641,0.225,0
97,2018-02-16 21:06:28.806,0.165,0
97,2018-02-16 21:06:28.911,0.105,0
97,2018-02-16 21:06:29.614,0.703,0
97,2018-02-16 21:06:30.148,0.534,0
97,2018-02-16 21:06:34.654,4.506,0
97,2018-02-16 21:06:36.400,1.746,0
97,2018-02-16 21:06:36.604,0.204,0
97,2018-02-16 21:06:36.779,0.175,0
97,2018-02-16 21:06:36.933,0.154,0
97,2018-02-16 21:06:37.741,0.808,0
97,2018-02-16 21:06:38.073,0.332,0
97,2018-02-16 21:06:38.318,0.245,0
97,2018-02-16 21:06:38.473,0.155,0
97,2018-02-16 21:07:00.099,21.626,0
97,2018-02-16 21:07:00.380,0.281,0
97,2018-02-16 21:07:00.689,0.309,0
97,2018-02-16 21:07:00.845,0.156,0
97,2018-02-16 22:06:15.684,3554.839,0
97,2018-02-16 22:06:16.011,0.327,0
97,2018-02-16 22:06:16.257,0.246,0
97,2018-02-16 22:06:16.433,0.176,0
97,2018-02-16 22:06:16.567,0.134,0
97,2018-02-16 22:06:16.896,0.329,0
97,2018-02-16 22:06:17.297,0.401,0
97,2018-02-16 22:06:19.142,1.845,0
97,2018-02-16 22:06:19.709,0.567,0
97,2018-02-16 22:06:19.997,0.288,0
97,2018-02-16 22:06:20.281,0.284,0
97,2018-02-16 22:06:20.310,0.029,0
97,2018-02-16 22:06:20.895,0.585,0
97,2018-02-16 22:06:21.028,0.133,0
97,2018-02-16 22:06:21.222,0.194,0
97,2018-02-16 22:06:21.470,0.248,0
97,2018-02-16 22:06:21.770,0.3,0
97,2018-02-16 22:06:22.171,0.401,0
97,2018-02-16 22:06:22.297,0.126,0
97,2018-02-16 22:06:22.383,0.086,0
97,2018-02-16 22:06:22.474,0.091,0
97,2018-02-16 22:06:23.309,0.835,0
97,2018-02-16 22:06:23.636,0.327,0
97,2018-02-16 22:06:23.866,0.23,0
97,2018-02-16 22:06:23.972,0.106,0
97,2018-02-16 22:06:24.311,0.339,0
97,2018-02-16 22:06:24.641,0.33,0
97,2018-02-16 22:06:24.754,0.113,0
97,2018-02-16 22:06:24.961,0.207,0
97,2018-02-16 22:06:25.189,0.228,0
97,2018-02-16 22:06:25.686,0.497,0
97,2018-02-16 22:06:25.873,0.187,0
97,2018-02-16 22:06:26.125,0.252,0
97,2018-02-16 22:06:26.194,0.069,0
97,2018-02-16 22:06:26.460,0.266,0
97,2018-02-16 22:06:27.071,0.611,0
97,2018-02-16 22:06:27.171,0.1,0
97,2018-02-16 22:06:27.380,0.209,0
97,2018-02-16 22:06:27.660,0.28,0
97,2018-02-16 22:06:27.979,0.319,0
97,2018-02-16 22:06:28.121,0.142,0
97,2018-02-16 22:06:28.764,0.643,0
97,2018-02-16 22:06:29.083,0.319,0
97,2018-02-16 22:06:29.173,0.09,0
97,2018-02-16 22:06:29.373,0.2,0
97,2018-02-16 22:06:29.670,0.297,0
97,2018-02-16 22:06:29.918,0.248,0
97,2018-02-16 22:06:30.095,0.177,0
97,2018-02-16 22:06:30.343,0.248,0
97,2018-02-16 22:06:30.408,0.065,0
97,2018-02-16 22:06:30.653,0.245,0
97,2018-02-16 22:06:30.723,0.07,0
97,2018-02-16 22:06:30.888,0.165,0
97,2018-02-16 22:06:31.601,0.713,0
97,2018-02-16 22:06:31.850,0.249,0
97,2018-02-16 22:06:31.983,0.133,0
42,2018-02-07 13:28:09.868,0.185,0
42,2018-02-07 13:28:11.994,2.126,0
42,2018-02-07 13:28:12.218,0.224,0
42,2018-02-07 13:28:12.809,0.591,0
42,2018-02-07 13:28:12.994,0.185,0
42,2018-02-07 13:28:13.407,0.413,0
42,2018-02-07 13:28:13.614,0.207,0
42,2018-02-07 13:28:14.532,0.918,0
42,2018-02-07 13:28:15.264,0.732,0
42,2018-02-07 13:28:15.927,0.663,0
42,2018-02-07 13:28:17.203,1.276,0
42,2018-02-07 13:28:20.902,3.699,0
42,2018-02-07 13:28:20.994,0.092,0
42,2018-02-07 13:29:06.924,45.93,0
42,2018-02-07 13:29:07.420,0.496,0
42,2018-02-07 13:29:07.761,0.341,0
42,2018-02-07 13:30:54.985,107.224,0
42,2018-02-07 13:30:55.490,0.505,0
42,2018-02-07 13:32:35.803,100.313,0
42,2018-02-07 13:32:36.318,0.515,0
42,2018-02-07 13:32:49.867,13.549,0
42,2018-02-07 13:32:50.322,0.455,0
42,2018-02-07 13:32:50.497,0.175,0
42,2018-02-07 13:32:50.805,0.308,0
42,2018-02-07 13:32:51.415,0.61,0
42,2018-02-07 13:32:51.631,0.216,0
42,2018-02-07 13:32:51.818,0.187,0
42,2018-02-07 13:32:52.004,0.186,0
42,2018-02-07 13:32:52.204,0.2,0
42,2018-02-07 13:32:52.956,0.752,0
42,2018-02-07 13:32:55.838,2.882,0
42,2018-02-07 13:32:56.250,0.412,0
42,2018-02-07 13:32:56.581,0.331,0
42,2018-02-07 13:32:56.829,0.248,0
42,2018-02-07 13:32:57.118,0.289,0
42,2018-02-07 13:32:57.408,0.29,0
42,2018-02-07 13:32:57.883,0.475,0
42,2018-02-07 13:32:58.066,0.183,0
42,2018-02-07 13:32:58.606,0.54,0
42,2018-02-07 13:32:58.802,0.196,0
42,2018-02-07 13:32:59.122,0.32,0
42,2018-02-07 13:32:59.721,0.599,0
42,2018-02-07 13:33:00.050,0.329,0
42,2018-02-07 13:33:00.351,0.301,0
42,2018-02-07 13:33:00.568,0.217,0
42,2018-02-07 13:33:00.940,0.372,0
42,2018-02-07 13:33:01.363,0.423,0
42,2018-02-07 13:33:01.703,0.34,0
42,2018-02-07 13:33:02.181,0.478,0
42,2018-02-07 13:33:02.511,0.33,0
42,2018-02-07 13:33:03.056,0.545,0
42,2018-02-07 13:33:03.250,0.194,0
42,2018-02-07 13:33:03.416,0.166,0
42,2018-02-07 13:33:04.193,0.777,0
42,2018-02-07 13:33:04.502,0.309,0
42,2018-02-07 13:33:04.687,0.185,0
42,2018-02-07 13:33:04.988,0.301,0
42,2018-02-07 13:33:05.454,0.466,0
42,2018-02-07 13:33:05.681,0.227,0
42,2018-02-07 13:33:06.165,0.484,0
42,2018-02-07 13:33:06.651,0.486,0
42,2018-02-07 13:33:09.933,3.282,0
42,2018-02-07 13:33:10.451,0.518,0
42,2018-02-07 13:42:16.037,545.586,0
42,2018-02-07 13:42:16.562,0.525,0
42,2018-02-07 13:42:16.671,0.109,0
42,2018-02-07 13:42:16.833,0.162,0
42,2018-02-07 13:42:17.061,0.228,0
42,2018-02-07 13:42:18.559,1.498,0
42,2018-02-07 13:42:18.971,0.412,0
42,2018-02-07 13:42:22.754,3.783,0
42,2018-02-07 13:42:23.003,0.249,0
42,2018-02-07 13:42:23.189,0.186,0
42,2018-02-07 13:42:23.736,0.547,0
42,2018-02-07 13:42:24.223,0.487,0
42,2018-02-07 13:42:24.574,0.351,0
42,2018-02-07 13:42:24.715,0.141,0
42,2018-02-07 13:42:25.078,0.363,0
42,2018-02-07 13:42:25.418,0.34,0
42,2018-02-07 13:42:25.618,0.2,0
42,2018-02-07 13:42:25.700,0.082,0
42,2018-02-07 13:42:25.897,0.197,0
42,2018-02-07 13:42:26.096,0.199,0
42,2018-02-07 13:42:28.295,2.199,0
42,2018-02-07 13:42:28.372,0.077,0
42,2018-02-07 13:42:28.657,0.285,0
42,2018-02-07 13:42:28.954,0.297,0
42,2018-02-07 13:42:29.225,0.271,0
42,2018-02-07 13:42:29.347,0.122,0
42,2018-02-07 13:42:29.762,0.415,0
42,2018-02-07 13:42:30.063,0.301,0
42,2018-02-07 13:42:30.302,0.239,0
42,2018-02-07 13:42:30.364,0.062,0
42,2018-02-07 13:42:30.609,0.245,0
42,2018-02-07 13:42:30.734,0.125,0
42,2018-02-07 13:42:32.398,1.664,0
42,2018-02-07 13:42:32.998,0.6,0
42,2018-02-07 13:42:33.357,0.359,0
42,2018-02-07 13:45:26.431,173.074,0
42,2018-02-07 13:45:26.829,0.398,0
42,2018-02-07 13:45:27.149,0.32,0
42,2018-02-07 13:46:45.265,78.116,0
42,2018-02-07 13:49:33.541,168.276,0
42,2018-02-07 13:49:35.124,1.583,0
42,2018-02-07 13:52:03.072,147.948,0
42,2018-02-07 13:52:03.547,0.475,0
42,2018-02-07 13:52:04.448,0.901,0
42,2018-02-07 14:21:02.950,1738.502,0
42,2018-02-07 14:21:03.209,0.259,0
42,2018-02-07 14:21:03.750,0.541,0
42,2018-02-07 14:21:03.896,0.146,0
42,2018-02-07 14:21:04.296,0.4,0
42,2018-02-07 14:21:04.521,0.225,0
42,2018-02-07 14:21:04.618,0.097,0
42,2018-02-07 14:21:04.718,0.1,0
42,2018-02-07 14:21:05.264,0.546,0
42,2018-02-07 14:21:05.457,0.193,0
42,2018-02-07 14:21:06.365,0.908,0
42,2018-02-07 14:21:06.519,0.154,0
42,2018-02-07 14:24:50.781,224.262,0
