50.781250,211.914062,5.859375,1
50.781250,215.820312,379.882812,1
50.781250,233.398438,7.812500,1
50.781250,239.257812,246.093750,1
50.781250,298.828125,36.132812,1
50.781250,303.710938,310.546875,1
50.781250,338.867188,10.742188,1
50.781250,343.750000,400.390625,1
50.781250,346.679688,13.671875,1
51.757812,22.460938,94.726562,1
51.757812,34.179688,53.710938,1
51.757812,53.710938,63.476562,1
51.757812,53.710938,89.843750,1
51.757812,53.710938,123.046875,1
51.757812,60.546875,134.765625,1
51.757812,61.523438,73.242188,1
51.757812,61.523438,137.695312,1
51.757812,67.382812,116.210938,1
51.757812,67.382812,137.695312,1
51.757812,68.359375,135.742188,1
51.757812,75.195312,84.960938,1
51.757812,79.101562,86.914062,1
51.757812,86.914062,183.593750,1
51.757812,87.890625,359.375000,1
51.757812,88.867188,141.601562,1
51.757812,89.843750,128.906250,1
51.757812,103.515625,129.882812,1
51.757812,105.468750,368.164062,1
51.757812,107.421875,163.085938,1
51.757812,116.210938,136.718750,1
51.757812,129.882812,145.507812,1
51.757812,137.695312,172.851562,1
51.757812,150.390625,288.085938,1
51.757812,152.343750,186.523438,1
51.757812,193.359375,280.273438,1
51.757812,220.703125,281.250000,1
51.757812,226.562500,463.867188,1
51.757812,228.515625,268.554688,1
51.757812,230.468750,250.000000,1
51.757812,236.328125,238.281250,1
51.757812,239.257812,344.726562,1
51.757812,263.671875,353.515625,1
51.757812,335.937500,36.132812,1
51.757812,391.601562,88.867188,1
51.757812,414.062500,25.390625,1
52.734375,15.625000,54.687500,1
52.734375,16.601562,99.609375,1
52.734375,55.664062,118.164062,1
52.734375,56.640625,153.320312,1
52.734375,58.593750,104.492188,1
52.734375,61.523438,77.148438,1
52.734375,62.500000,133.789062,1
52.734375,63.476562,78.125000,1
52.734375,65.429688,110.351562,1
52.734375,65.429688,196.289062,1
52.734375,72.265625,83.007812,1
52.734375,74.218750,208.007812,1
52.734375,78.125000,86.914062,1
52.734375,80.078125,120.117188,1
52.734375,80.078125,298.828125,1
52.734375,83.007812,92.773438,1
52.734375,84.960938,222.656250,1
52.734375,86.914062,128.906250,1
52.734375,86.914062,154.296875,1
52.734375,87.890625,100.585938,1
52.734375,88.867188,137.695312,1
52.734375,94.726562,98.632812,1
52.734375,96.679688,255.859375,1
52.734375,97.656250,186.523438,1
52.734375,99.609375,114.257812,1
52.734375,99.609375,125.976562,1
52.734375,101.562500,9.765625,1
52.734375,102.539062,108.398438,1
52.734375,102.539062,141.601562,1
52.734375,104.492188,245.117188,1
52.734375,106.445312,304.687500,1
52.734375,111.328125,186.523438,1
52.734375,112.304688,278.320312,1
52.734375,116.210938,250.976562,1
52.734375,118.164062,173.828125,1
52.734375,119.140625,144.531250,1
52.734375,119.140625,166.015625,1
52.734375,120.117188,243.164062,1
52.734375,123.046875,161.132812,1
52.734375,126.953125,244.140625,1
52.734375,128.906250,167.968750,1
52.734375,133.789062,167.968750,1
52.734375,145.507812,169.921875,1
52.734375,150.390625,165.039062,1
52.734375,154.296875,213.867188,1
52.734375,159.179688,179.687500,1
52.734375,163.085938,0.976562,1
52.734375,166.015625,298.828125,1
52.734375,168.945312,39.062500,1
52.734375,172.851562,184.570312,1
52.734375,172.851562,319.335938,1
52.734375,172.851562,328.125000,1
52.734375,173.828125,230.468750,1
52.734375,195.312500,246.093750,1
52.734375,203.125000,235.351562,1
52.734375,222.656250,375.000000,1
52.734375,225.585938,262.695312,1
52.734375,228.515625,287.109375,1
52.734375,281.250000,215.820312,1
52.734375,287.109375,375.976562,1
52.734375,311.523438,420.898438,1
52.734375,333.984375,337.890625,1
52.734375,334.960938,377.929688,1
52.734375,427.734375,146.484375,1
52.734375,461.914062,463.867188,1
53.710938,4.882812,31.250000,1
53.710938,15.625000,147.460938,1
53.710938,27.343750,274.414062,1
53.710938,55.664062,165.039062,1
53.710938,56.640625,85.937500,1
53.710938,57.617188,60.546875,1
53.710938,57.617188,154.296875,1
53.710938,58.593750,182.617188,1
53.710938,58.593750,372.070312,1
53.710938,61.523438,135.742188,1
53.710938,61.523438,184.570312,1
53.710938,62.500000,87.890625,1
53.710938,63.476562,100.585938,1
53.710938,66.406250,127.929688,1
53.710938,66.406250,205.078125,1
53.710938,66.406250,270.507812,1
53.710938,67.382812,87.890625,1
53.710938,68.359375,428.710938,1
53.710938,70.312500,74.218750,1
53.710938,73.242188,24.414062,1
53.710938,74.218750,77.148438,1
53.710938,76.171875,108.398438,1
53.710938,77.148438,120.117188,1
53.710938,77.148438,125.000000,1
53.710938,77.148438,231.445312,1
53.710938,81.054688,90.820312,1
53.710938,82.031250,256.835938,1
53.710938,84.960938,131.835938,1
53.710938,89.843750,151.367188,1
53.710938,89.843750,191.406250,1
53.710938,90.820312,144.531250,1
53.710938,95.703125,170.898438,1
53.710938,97.656250,254.882812,1
53.710938,99.609375,130.859375,1
53.710938,99.609375,288.085938,1
53.710938,102.539062,218.750000,1
53.710938,102.539062,325.195312,1
53.710938,106.445312,119.140625,1
53.710938,106.445312,277.343750,1
53.710938,107.421875,24.414062,1
53.710938,108.398438,152.343750,1
53.710938,119.140625,295.898438,1
53.710938,120.117188,239.257812,1
53.710938,121.093750,241.210938,1
53.710938,123.046875,134.765625,1
53.710938,135.742188,151.367188,1
53.710938,135.742188,166.015625,1
53.710938,138.671875,176.757812,1
53.710938,144.531250,175.781250,1
53.710938,152.343750,295.898438,1
53.710938,157.226562,172.851562,1
53.710938,161.132812,174.804688,1
53.710938,182.617188,206.054688,1
53.710938,187.500000,306.640625,1
53.710938,198.242188,222.656250,1
53.710938,205.078125,402.343750,1
53.710938,219.726562,226.562500,1
53.710938,219.726562,404.296875,1
53.710938,236.328125,393.554688,1
53.710938,236.328125,415.039062,1
53.710938,238.281250,463.867188,1
53.710938,257.812500,83.007812,1
53.710938,270.507812,448.242188,1
53.710938,275.390625,12.695312,1
53.710938,276.367188,346.679688,1
53.710938,280.273438,55.664062,1
53.710938,281.250000,435.546875,1
53.710938,299.804688,110.351562,1
53.710938,327.148438,430.664062,1
53.710938,328.125000,334.960938,1
53.710938,328.125000,401.367188,1
53.710938,348.632812,363.281250,1
53.710938,434.570312,67.382812,1
53.710938,447.265625,7.812500,1
54.687500,44.921875,91.796875,1
54.687500,56.640625,169.921875,1
54.687500,57.617188,121.093750,1
54.687500,59.570312,111.328125,1
54.687500,61.523438,156.250000,1
54.687500,71.289062,208.984375,1
54.687500,72.265625,126.953125,1
54.687500,72.265625,140.625000,1
54.687500,73.242188,111.328125,1
54.687500,73.242188,288.085938,1
54.687500,82.031250,112.304688,1
54.687500,84.960938,93.750000,1
54.687500,85.937500,175.781250,1
54.687500,86.914062,282.226562,1
54.687500,88.867188,166.015625,1
54.687500,91.796875,113.281250,1
54.687500,91.796875,120.117188,1
54.687500,107.421875,115.234375,1
54.687500,115.234375,214.843750,1
54.687500,123.046875,127.929688,1
54.687500,126.953125,214.843750,1
54.687500,128.906250,163.085938,1
54.687500,131.835938,142.578125,1
54.687500,135.742188,176.757812,1
54.687500,144.531250,163.085938,1
54.687500,144.531250,176.757812,1
54.687500,158.203125,166.015625,1
54.687500,158.203125,262.695312,1
54.687500,159.179688,185.546875,1
54.687500,183.593750,270.507812,1
54.687500,187.500000,305.664062,1
54.687500,188.476562,225.585938,1
54.687500,188.476562,354.492188,1
54.687500,206.054688,211.914062,1
54.687500,211.914062,215.820312,1
54.687500,225.585938,15.625000,1
54.687500,231.445312,278.320312,1
54.687500,244.140625,258.789062,1
54.687500,273.437500,119.140625,1
54.687500,294.921875,311.523438,1
54.687500,326.171875,329.101562,1
55.664062,10.742188,23.437500,1
55.664062,12.695312,109.375000,1
55.664062,30.273438,64.453125,1
55.664062,48.828125,268.554688,1
55.664062,48.828125,324.218750,1
55.664062,61.523438,92.773438,1
55.664062,67.382812,329.101562,1
55.664062,68.359375,112.304688,1
55.664062,69.335938,122.070312,1
55.664062,70.312500,297.851562,1
55.664062,72.265625,120.117188,1
55.664062,75.195312,291.992188,1
55.664062,79.101562,148.437500,1
55.664062,87.890625,100.585938,1
55.664062,87.890625,278.320312,1
55.664062,88.867188,211.914062,1
55.664062,89.843750,269.531250,1
55.664062,92.773438,401.367188,1
55.664062,94.726562,133.789062,1
55.664062,94.726562,155.273438,1
55.664062,100.585938,217.773438,1
55.664062,115.234375,136.718750,1
55.664062,119.140625,146.484375,1
55.664062,125.000000,225.585938,1
55.664062,125.000000,250.000000,1
55.664062,125.976562,152.343750,1
55.664062,125.976562,254.882812,1
55.664062,131.835938,436.523438,1
55.664062,135.742188,320.312500,1
55.664062,137.695312,182.617188,1
55.664062,141.601562,268.554688,1
55.664062,156.250000,198.242188,1
55.664062,157.226562,273.437500,1
55.664062,165.039062,198.242188,1
55.664062,175.781250,231.445312,1
55.664062,187.500000,387.695312,1
55.664062,189.453125,243.164062,1
55.664062,195.312500,252.929688,1
55.664062,197.265625,212.890625,1
55.664062,216.796875,309.570312,1
55.664062,249.023438,281.250000,1
55.664062,271.484375,344.726562,1
55.664062,289.062500,302.734375,1
55.664062,327.148438,382.812500,1
55.664062,473.632812,74.218750,1
56.640625,3.906250,373.046875,1
56.640625,29.296875,48.828125,1
56.640625,36.132812,87.890625,1
56.640625,43.945312,53.710938,1
56.640625,60.546875,82.031250,1
56.640625,61.523438,77.148438,1
56.640625,61.523438,80.078125,1
56.640625,61.523438,123.046875,1
56.640625,61.523438,128.906250,1
56.640625,61.523438,333.984375,1
56.640625,62.500000,420.898438,1
56.640625,63.476562,84.960938,1
56.640625,63.476562,198.242188,1
56.640625,63.476562,296.875000,1
56.640625,65.429688,156.250000,1
56.640625,66.406250,77.148438,1
56.640625,67.382812,195.312500,1
56.640625,69.335938,128.906250,1
56.640625,73.242188,82.031250,1
56.640625,76.171875,122.070312,1
56.640625,78.125000,80.078125,1
56.640625,80.078125,88.867188,1
56.640625,81.054688,262.695312,1
56.640625,84.960938,113.281250,1
56.640625,86.914062,136.718750,1
56.640625,88.867188,168.945312,1
56.640625,89.843750,198.242188,1
56.640625,92.773438,238.281250,1
56.640625,94.726562,96.679688,1
56.640625,94.726562,113.281250,1
56.640625,99.609375,145.507812,1
56.640625,102.539062,115.234375,1
56.640625,102.539062,191.406250,1
56.640625,104.492188,134.765625,1
56.640625,112.304688,60.546875,1
56.640625,112.304688,216.796875,1
56.640625,116.210938,132.812500,1
56.640625,118.164062,149.414062,1
56.640625,132.812500,135.742188,1
56.640625,132.812500,137.695312,1
56.640625,151.367188,294.921875,1
56.640625,159.179688,202.148438,1
56.640625,161.132812,276.367188,1
56.640625,182.617188,213.867188,1
56.640625,186.523438,241.210938,1
56.640625,188.476562,198.242188,1
56.640625,216.796875,452.148438,1
56.640625,223.632812,254.882812,1
56.640625,232.421875,7.812500,1
56.640625,256.835938,216.796875,1
56.640625,272.460938,295.898438,1
56.640625,284.179688,324.218750,1
56.640625,291.015625,0.976562,1
56.640625,293.945312,322.265625,1
56.640625,297.851562,304.687500,1
56.640625,320.312500,135.742188,1
56.640625,394.531250,263.671875,1
56.640625,403.320312,405.273438,1
56.640625,411.132812,6.835938,1
57.617188,9.765625,96.679688,1
57.617188,16.601562,36.132812,1
57.617188,18.554688,338.867188,1
57.617188,22.460938,80.078125,1
57.617188,28.320312,70.312500,1
57.617188,28.320312,85.937500,1
57.617188,60.546875,76.171875,1
57.617188,67.382812,112.304688,1
57.617188,68.359375,136.718750,1
57.617188,72.265625,177.734375,1
57.617188,73.242188,13.671875,1
57.617188,75.195312,86.914062,1
57.617188,75.195312,92.773438,1
57.617188,75.195312,117.187500,1
57.617188,77.148438,132.812500,1
57.617188,79.101562,151.367188,1
57.617188,83.984375,133.789062,1
57.617188,83.984375,212.890625,1
57.617188,86.914062,113.281250,1
57.617188,89.843750,283.203125,1
57.617188,96.679688,121.093750,1
57.617188,99.609375,184.570312,1
57.617188,110.351562,320.312500,1
57.617188,112.304688,134.765625,1
57.617188,112.304688,299.804688,1
57.617188,115.234375,225.585938,1
57.617188,115.234375,377.929688,1
57.617188,121.093750,4.882812,1
57.617188,124.023438,135.742188,1
57.617188,125.000000,145.507812,1
57.617188,127.929688,179.687500,1
57.617188,133.789062,170.898438,1
57.617188,138.671875,265.625000,1
57.617188,144.531250,405.273438,1
57.617188,147.460938,329.101562,1
57.617188,153.320312,160.156250,1
57.617188,163.085938,227.539062,1
57.617188,174.804688,208.984375,1
57.617188,175.781250,256.835938,1
57.617188,178.710938,352.539062,1
57.617188,182.617188,320.312500,1
57.617188,183.593750,323.242188,1
57.617188,184.570312,245.117188,1
57.617188,191.406250,195.312500,1
57.617188,194.335938,267.578125,1
57.617188,198.242188,400.390625,1
57.617188,211.914062,268.554688,1
57.617188,221.679688,239.257812,1
57.617188,283.203125,308.593750,1
57.617188,303.710938,13.671875,1
57.617188,303.710938,73.242188,1
57.617188,402.343750,303.710938,1
57.617188,422.851562,88.867188,1
58.593750,9.765625,76.171875,1
58.593750,16.601562,121.093750,1
58.593750,16.601562,265.625000,1
58.593750,54.687500,99.609375,1
58.593750,60.546875,138.671875,1
58.593750,62.500000,135.742188,1
58.593750,64.453125,268.554688,1
58.593750,65.429688,203.125000,1
58.593750,66.406250,88.867188,1
58.593750,66.406250,151.367188,1
58.593750,66.406250,161.132812,1
58.593750,67.382812,108.398438,1
58.593750,67.382812,114.257812,1
58.593750,68.359375,83.984375,1
58.593750,68.359375,90.820312,1
58.593750,69.335938,99.609375,1
58.593750,70.312500,176.757812,1
58.593750,70.312500,185.546875,1
58.593750,71.289062,76.171875,1
58.593750,72.265625,306.640625,1
58.593750,73.242188,78.125000,1
58.593750,73.242188,94.726562,1
58.593750,73.242188,145.507812,1
58.593750,74.218750,98.632812,1
58.593750,76.171875,179.687500,1
58.593750,78.125000,96.679688,1
58.593750,78.125000,488.281250,1
58.593750,80.078125,83.984375,1
58.593750,82.031250,262.695312,1
58.593750,83.007812,112.304688,1
58.593750,90.820312,102.539062,1
58.593750,90.820312,125.976562,1
58.593750,90.820312,170.898438,1
58.593750,99.609375,112.304688,1
58.593750,101.562500,137.695312,1
58.593750,103.515625,353.515625,1
58.593750,104.492188,110.351562,1
58.593750,104.492188,311.523438,1
58.593750,119.140625,145.507812,1
58.593750,119.140625,199.218750,1
58.593750,126.953125,148.437500,1
58.593750,127.929688,146.484375,1
58.593750,138.671875,261.718750,1
58.593750,144.531250,279.296875,1
58.593750,149.414062,219.726562,1
58.593750,158.203125,166.992188,1
58.593750,161.132812,173.828125,1
58.593750,167.968750,292.968750,1
58.593750,176.757812,207.031250,1
58.593750,179.687500,214.843750,1
58.593750,183.593750,393.554688,1
58.593750,194.335938,218.750000,1
58.593750,218.750000,236.328125,1
58.593750,226.562500,269.531250,1
58.593750,233.398438,337.890625,1
58.593750,240.234375,250.000000,1
58.593750,244.140625,252.929688,1
58.593750,247.070312,46.875000,1
58.593750,253.906250,267.578125,1
58.593750,256.835938,32.226562,1
58.593750,256.835938,309.570312,1
58.593750,264.648438,308.593750,1
58.593750,279.296875,281.250000,1
58.593750,310.546875,344.726562,1
58.593750,315.429688,358.398438,1
58.593750,457.031250,458.984375,1
59.570312,6.835938,55.664062,1
59.570312,33.203125,100.585938,1
59.570312,61.523438,80.078125,1
59.570312,67.382812,200.195312,1
59.570312,68.359375,341.796875,1
59.570312,72.265625,105.468750,1
59.570312,76.171875,79.101562,1
59.570312,79.101562,83.984375,1
59.570312,93.750000,177.734375,1
59.570312,110.351562,130.859375,1
59.570312,115.234375,124.023438,1
59.570312,121.093750,132.812500,1
59.570312,134.765625,397.460938,1
59.570312,140.625000,150.390625,1
59.570312,160.156250,208.007812,1
59.570312,166.015625,171.875000,1
59.570312,167.968750,188.476562,1
59.570312,182.617188,220.703125,1
59.570312,184.570312,42.968750,1
59.570312,193.359375,301.757812,1
59.570312,194.335938,224.609375,1
59.570312,214.843750,255.859375,1
59.570312,214.843750,304.687500,1
59.570312,247.070312,24.414062,1
59.570312,295.898438,331.054688,1
59.570312,305.664062,57.617188,1
59.570312,341.796875,17.578125,1
59.570312,374.023438,436.523438,1
59.570312,395.507812,3.906250,1
59.570312,404.296875,2.929688,1
59.570312,405.273438,435.546875,1
59.570312,456.054688,483.398438,1
60.546875,1.953125,206.054688,1
60.546875,3.906250,250.000000,1
60.546875,12.695312,124.023438,1
60.546875,14.648438,93.750000,1
60.546875,58.593750,166.015625,1
60.546875,62.500000,77.148438,1
60.546875,63.476562,208.984375,1
60.546875,64.453125,219.726562,1
60.546875,66.406250,82.031250,1
60.546875,66.406250,225.585938,1
60.546875,68.359375,130.859375,1
60.546875,71.289062,82.031250,1
60.546875,73.242188,122.070312,1
60.546875,73.242188,201.171875,1
60.546875,77.148438,240.234375,1
60.546875,78.125000,105.468750,1
60.546875,79.101562,112.304688,1
60.546875,79.101562,143.554688,1
60.546875,80.078125,199.218750,1
60.546875,83.007812,85.937500,1
60.546875,83.984375,96.679688,1
60.546875,83.984375,137.695312,1
60.546875,84.960938,113.281250,1
60.546875,84.960938,199.218750,1
60.546875,86.914062,238.281250,1
60.546875,88.867188,152.343750,1
60.546875,90.820312,128.906250,1
60.546875,91.796875,232.421875,1
60.546875,94.726562,204.101562,1
60.546875,95.703125,129.882812,1
60.546875,98.632812,158.203125,1
60.546875,100.585938,157.226562,1
60.546875,101.562500,134.765625,1
60.546875,106.445312,142.578125,1
60.546875,112.304688,165.039062,1
60.546875,115.234375,153.320312,1
60.546875,115.234375,187.500000,1
60.546875,116.210938,136.718750,1
60.546875,116.210938,306.640625,1
60.546875,122.070312,239.257812,1
60.546875,125.976562,218.750000,1
60.546875,126.953125,152.343750,1
60.546875,135.742188,145.507812,1
60.546875,136.718750,21.484375,1
60.546875,140.625000,154.296875,1
60.546875,141.601562,281.250000,1
60.546875,145.507812,284.179688,1
60.546875,153.320312,211.914062,1
60.546875,154.296875,301.757812,1
