50.781250,62.500000,77.148438,0
50.781250,62.500000,144.531250,0
50.781250,63.476562,66.406250,0
50.781250,63.476562,92.773438,0
50.781250,64.453125,83.984375,0
50.781250,64.453125,89.843750,0
50.781250,66.406250,69.335938,0
50.781250,66.406250,144.531250,0
50.781250,66.406250,172.851562,0
50.781250,67.382812,109.375000,0
50.781250,68.359375,99.609375,0
50.781250,68.359375,184.570312,0
50.781250,69.335938,87.890625,0
50.781250,71.289062,155.273438,0
50.781250,72.265625,82.031250,0
50.781250,74.218750,144.531250,0
50.781250,74.218750,385.742188,0
50.781250,75.195312,445.312500,0
50.781250,77.148438,105.468750,0
50.781250,77.148438,125.976562,0
50.781250,80.078125,213.867188,0
50.781250,81.054688,99.609375,0
50.781250,81.054688,251.953125,0
50.781250,83.984375,151.367188,0
50.781250,83.984375,154.296875,0
50.781250,83.984375,212.890625,0
50.781250,85.937500,135.742188,0
50.781250,85.937500,148.437500,0
50.781250,85.937500,225.585938,0
50.781250,91.796875,193.359375,0
50.781250,93.750000,97.656250,0
50.781250,95.703125,101.562500,0
50.781250,96.679688,115.234375,0
50.781250,98.632812,200.195312,0
50.781250,101.562500,119.140625,0
50.781250,102.539062,182.617188,0
50.781250,103.515625,171.875000,0
50.781250,105.468750,153.320312,0
50.781250,106.445312,117.187500,0
50.781250,110.351562,90.820312,0
50.781250,110.351562,116.210938,0
50.781250,113.281250,192.382812,0
50.781250,125.000000,139.648438,0
50.781250,125.000000,154.296875,0
50.781250,129.882812,4.882812,0
50.781250,131.835938,125.000000,0
50.781250,131.835938,135.742188,0
50.781250,134.765625,236.328125,0
50.781250,139.648438,9.765625,0
50.781250,144.531250,259.765625,0
50.781250,145.507812,239.257812,0
50.781250,146.484375,289.062500,0
50.781250,149.414062,164.062500,0
50.781250,149.414062,195.312500,0
50.781250,150.390625,165.039062,0
50.781250,150.390625,174.804688,0
50.781250,156.250000,262.695312,0
50.781250,157.226562,189.453125,0
50.781250,161.132812,223.632812,0
50.781250,162.109375,406.250000,0
50.781250,166.992188,2.929688,0
50.781250,167.968750,177.734375,0
50.781250,168.945312,331.054688,0
50.781250,172.851562,224.609375,0
50.781250,195.312500,33.203125,0
50.781250,213.867188,326.171875,0
50.781250,216.796875,234.375000,0
50.781250,217.773438,328.125000,0
50.781250,233.398438,255.859375,0
50.781250,245.117188,70.312500,0
50.781250,252.929688,138.671875,0
50.781250,262.695312,365.234375,0
50.781250,266.601562,279.296875,0
50.781250,269.531250,334.960938,0
50.781250,281.250000,416.992188,0
50.781250,303.710938,80.078125,0
50.781250,303.710938,104.492188,0
50.781250,307.617188,2.929688,0
50.781250,317.382812,115.234375,0
50.781250,326.171875,86.914062,0
50.781250,332.031250,358.398438,0
50.781250,337.890625,20.507812,0
50.781250,338.867188,41.992188,0
50.781250,342.773438,4.882812,0
50.781250,378.906250,8.789062,0
50.781250,378.906250,88.867188,0
50.781250,397.460938,26.367188,0
50.781250,457.031250,30.273438,0
50.781250,467.773438,35.156250,0
50.781250,473.632812,55.664062,0
50.781250,477.539062,11.718750,0
50.781250,488.281250,65.429688,0
51.757812,4.882812,10.742188,0
51.757812,4.882812,38.085938,0
51.757812,5.859375,102.539062,0
51.757812,8.789062,48.828125,0
51.757812,8.789062,72.265625,0
51.757812,8.789062,178.710938,0
51.757812,9.765625,19.531250,0
51.757812,9.765625,45.898438,0
51.757812,13.671875,22.460938,0
51.757812,18.554688,55.664062,0
51.757812,21.484375,83.007812,0
51.757812,22.460938,25.390625,0
51.757812,22.460938,31.250000,0
51.757812,31.250000,82.031250,0
51.757812,36.132812,41.015625,0
51.757812,36.132812,119.140625,0
51.757812,41.992188,83.984375,0
51.757812,44.921875,46.875000,0
51.757812,53.710938,89.843750,0
51.757812,53.710938,113.281250,0
51.757812,53.710938,135.742188,0
51.757812,54.687500,83.007812,0
51.757812,56.640625,118.164062,0
51.757812,57.617188,124.023438,0
51.757812,59.570312,64.453125,0
51.757812,59.570312,67.382812,0
51.757812,60.546875,63.476562,0
51.757812,60.546875,66.406250,0
51.757812,61.523438,86.914062,0
51.757812,61.523438,97.656250,0
51.757812,63.476562,97.656250,0
51.757812,64.453125,180.664062,0
51.757812,65.429688,102.539062,0
51.757812,66.406250,139.648438,0
51.757812,67.382812,70.312500,0
51.757812,67.382812,73.242188,0
51.757812,68.359375,122.070312,0
51.757812,69.335938,76.171875,0
51.757812,69.335938,132.812500,0
51.757812,71.289062,81.054688,0
51.757812,71.289062,84.960938,0
51.757812,71.289062,179.687500,0
51.757812,73.242188,109.375000,0
51.757812,73.242188,226.562500,0
51.757812,74.218750,132.812500,0
51.757812,74.218750,139.648438,0
51.757812,75.195312,77.148438,0
51.757812,79.101562,92.773438,0
51.757812,83.007812,31.250000,0
51.757812,84.960938,92.773438,0
51.757812,85.937500,87.890625,0
51.757812,87.890625,98.632812,0
51.757812,88.867188,140.625000,0
51.757812,91.796875,139.648438,0
51.757812,95.703125,97.656250,0
51.757812,95.703125,104.492188,0
51.757812,98.632812,104.492188,0
51.757812,99.609375,241.210938,0
51.757812,99.609375,258.789062,0
51.757812,101.562500,120.117188,0
51.757812,101.562500,367.187500,0
51.757812,103.515625,336.914062,0
51.757812,104.492188,172.851562,0
51.757812,106.445312,138.671875,0
51.757812,108.398438,144.531250,0
51.757812,113.281250,146.484375,0
51.757812,115.234375,151.367188,0
51.757812,116.210938,134.765625,0
51.757812,117.187500,148.437500,0
51.757812,122.070312,218.750000,0
51.757812,123.046875,145.507812,0
51.757812,130.859375,145.507812,0
51.757812,131.835938,184.570312,0
51.757812,134.765625,408.203125,0
51.757812,136.718750,38.085938,0
51.757812,137.695312,381.835938,0
51.757812,145.507812,168.945312,0
51.757812,145.507812,220.703125,0
51.757812,146.484375,176.757812,0
51.757812,152.343750,173.828125,0
51.757812,152.343750,353.515625,0
51.757812,154.296875,71.289062,0
51.757812,158.203125,378.906250,0
51.757812,166.992188,216.796875,0
51.757812,180.664062,195.312500,0
51.757812,187.500000,238.281250,0
51.757812,189.453125,207.031250,0
51.757812,191.406250,211.914062,0
51.757812,211.914062,33.203125,0
51.757812,218.750000,247.070312,0
51.757812,230.468750,285.156250,0
51.757812,242.187500,167.968750,0
51.757812,269.531250,279.296875,0
51.757812,330.078125,56.640625,0
51.757812,331.054688,336.914062,0
51.757812,350.585938,1.953125,0
51.757812,363.281250,11.718750,0
51.757812,368.164062,442.382812,0
51.757812,369.140625,61.523438,0
51.757812,385.742188,37.109375,0
51.757812,390.625000,420.898438,0
51.757812,391.601562,436.523438,0
51.757812,427.734375,24.414062,0
51.757812,432.617188,430.664062,0
51.757812,451.171875,9.765625,0
51.757812,459.960938,103.515625,0
51.757812,460.937500,8.789062,0
51.757812,485.351562,14.648438,0
52.734375,0.976562,106.445312,0
52.734375,2.929688,214.843750,0
52.734375,4.882812,22.460938,0
52.734375,8.789062,117.187500,0
52.734375,17.578125,27.343750,0
52.734375,21.484375,111.328125,0
52.734375,41.992188,67.382812,0
52.734375,50.781250,71.289062,0
52.734375,50.781250,127.929688,0
52.734375,54.687500,145.507812,0
52.734375,54.687500,172.851562,0
52.734375,55.664062,61.523438,0
52.734375,55.664062,145.507812,0
52.734375,55.664062,194.335938,0
52.734375,56.640625,73.242188,0
52.734375,59.570312,78.125000,0
52.734375,59.570312,111.328125,0
52.734375,60.546875,135.742188,0
52.734375,62.500000,65.429688,0
52.734375,62.500000,66.406250,0
52.734375,62.500000,71.289062,0
52.734375,63.476562,139.648438,0
52.734375,64.453125,105.468750,0
52.734375,65.429688,202.148438,0
52.734375,69.335938,122.070312,0
52.734375,70.312500,113.281250,0
52.734375,70.312500,204.101562,0
52.734375,71.289062,73.242188,0
52.734375,71.289062,75.195312,0
52.734375,72.265625,148.437500,0
52.734375,74.218750,99.609375,0
52.734375,74.218750,147.460938,0
52.734375,74.218750,174.804688,0
52.734375,76.171875,129.882812,0
52.734375,78.125000,144.531250,0
52.734375,80.078125,103.515625,0
52.734375,87.890625,112.304688,0
52.734375,88.867188,190.429688,0
52.734375,94.726562,209.960938,0
52.734375,95.703125,106.445312,0
52.734375,96.679688,109.375000,0
52.734375,97.656250,122.070312,0
52.734375,98.632812,160.156250,0
52.734375,106.445312,154.296875,0
52.734375,112.304688,149.414062,0
52.734375,113.281250,136.718750,0
52.734375,116.210938,120.117188,0
52.734375,120.117188,124.023438,0
52.734375,120.117188,148.437500,0
52.734375,122.070312,165.039062,0
52.734375,124.023438,125.976562,0
52.734375,124.023438,138.671875,0
52.734375,125.976562,432.617188,0
52.734375,126.953125,184.570312,0
52.734375,128.906250,134.765625,0
52.734375,136.718750,149.414062,0
52.734375,138.671875,190.429688,0
52.734375,140.625000,230.468750,0
52.734375,141.601562,362.304688,0
52.734375,152.343750,221.679688,0
52.734375,152.343750,223.632812,0
52.734375,161.132812,37.109375,0
52.734375,164.062500,191.406250,0
52.734375,170.898438,189.453125,0
52.734375,181.640625,205.078125,0
52.734375,191.406250,396.484375,0
52.734375,198.242188,200.195312,0
52.734375,211.914062,372.070312,0
52.734375,213.867188,305.664062,0
52.734375,217.773438,255.859375,0
52.734375,225.585938,21.484375,0
52.734375,238.281250,248.046875,0
52.734375,244.140625,315.429688,0
52.734375,306.640625,379.882812,0
52.734375,331.054688,389.648438,0
52.734375,332.031250,120.117188,0
52.734375,387.695312,214.843750,0
52.734375,405.273438,55.664062,0
52.734375,408.203125,446.289062,0
52.734375,411.132812,26.367188,0
52.734375,447.265625,476.562500,0
53.710938,4.882812,10.742188,0
53.710938,8.789062,11.718750,0
53.710938,9.765625,168.945312,0
53.710938,14.648438,26.367188,0
53.710938,20.507812,49.804688,0
53.710938,21.484375,28.320312,0
53.710938,33.203125,125.000000,0
53.710938,36.132812,236.328125,0
53.710938,40.039062,59.570312,0
53.710938,44.921875,100.585938,0
53.710938,56.640625,76.171875,0
53.710938,57.617188,79.101562,0
53.710938,57.617188,173.828125,0
53.710938,58.593750,79.101562,0
53.710938,59.570312,68.359375,0
53.710938,59.570312,114.257812,0
53.710938,59.570312,141.601562,0
53.710938,59.570312,184.570312,0
53.710938,61.523438,129.882812,0
53.710938,62.500000,59.570312,0
53.710938,63.476562,133.789062,0
53.710938,64.453125,78.125000,0
53.710938,64.453125,86.914062,0
53.710938,66.406250,134.765625,0
53.710938,67.382812,136.718750,0
53.710938,68.359375,89.843750,0
53.710938,68.359375,104.492188,0
53.710938,69.335938,78.125000,0
53.710938,69.335938,108.398438,0
53.710938,71.289062,220.703125,0
53.710938,72.265625,77.148438,0
53.710938,72.265625,99.609375,0
53.710938,73.242188,193.359375,0
53.710938,74.218750,77.148438,0
53.710938,74.218750,119.140625,0
53.710938,77.148438,209.960938,0
53.710938,78.125000,94.726562,0
53.710938,79.101562,125.000000,0
53.710938,80.078125,111.328125,0
53.710938,81.054688,88.867188,0
53.710938,81.054688,91.796875,0
53.710938,81.054688,124.023438,0
53.710938,82.031250,85.937500,0
53.710938,82.031250,125.000000,0
53.710938,82.031250,206.054688,0
53.710938,83.007812,90.820312,0
53.710938,83.007812,109.375000,0
53.710938,83.007812,165.039062,0
53.710938,83.984375,182.617188,0
53.710938,85.937500,91.796875,0
53.710938,86.914062,109.375000,0
53.710938,86.914062,229.492188,0
53.710938,87.890625,102.539062,0
53.710938,88.867188,171.875000,0
53.710938,89.843750,188.476562,0
53.710938,92.773438,111.328125,0
53.710938,92.773438,358.398438,0
53.710938,94.726562,21.484375,0
53.710938,95.703125,131.835938,0
53.710938,96.679688,150.390625,0
53.710938,97.656250,127.929688,0
53.710938,97.656250,168.945312,0
53.710938,98.632812,122.070312,0
53.710938,99.609375,125.976562,0
53.710938,106.445312,111.328125,0
53.710938,106.445312,328.125000,0
53.710938,107.421875,198.242188,0
53.710938,108.398438,140.625000,0
53.710938,109.375000,125.976562,0
53.710938,109.375000,163.085938,0
53.710938,109.375000,183.593750,0
53.710938,112.304688,115.234375,0
53.710938,116.210938,133.789062,0
53.710938,116.210938,161.132812,0
53.710938,116.210938,223.632812,0
53.710938,117.187500,169.921875,0
53.710938,119.140625,135.742188,0
53.710938,119.140625,333.007812,0
53.710938,120.117188,146.484375,0
53.710938,120.117188,150.390625,0
53.710938,120.117188,168.945312,0
53.710938,120.117188,190.429688,0
53.710938,121.093750,5.859375,0
53.710938,121.093750,124.023438,0
53.710938,123.046875,162.109375,0
53.710938,123.046875,171.875000,0
53.710938,127.929688,172.851562,0
53.710938,128.906250,16.601562,0
53.710938,128.906250,215.820312,0
53.710938,129.882812,131.835938,0
53.710938,129.882812,177.734375,0
53.710938,130.859375,225.585938,0
53.710938,131.835938,219.726562,0
53.710938,131.835938,235.351562,0
53.710938,134.765625,147.460938,0
53.710938,134.765625,201.171875,0
53.710938,135.742188,266.601562,0
53.710938,141.601562,435.546875,0
53.710938,143.554688,154.296875,0
53.710938,149.414062,188.476562,0
53.710938,150.390625,191.406250,0
53.710938,168.945312,173.828125,0
53.710938,168.945312,177.734375,0
53.710938,169.921875,262.695312,0
53.710938,170.898438,256.835938,0
53.710938,175.781250,179.687500,0
53.710938,180.664062,87.890625,0
53.710938,184.570312,258.789062,0
53.710938,185.546875,442.382812,0
53.710938,193.359375,201.171875,0
53.710938,196.289062,303.710938,0
53.710938,198.242188,118.164062,0
53.710938,198.242188,217.773438,0
53.710938,198.242188,246.093750,0
53.710938,199.218750,205.078125,0
53.710938,208.984375,426.757812,0
53.710938,216.796875,2.929688,0
53.710938,230.468750,2.929688,0
53.710938,241.210938,33.203125,0
53.710938,270.507812,51.757812,0
53.710938,272.460938,292.968750,0
53.710938,273.437500,171.875000,0
53.710938,315.429688,17.578125,0
53.710938,345.703125,129.882812,0
53.710938,349.609375,291.015625,0
53.710938,357.421875,393.554688,0
53.710938,376.953125,11.718750,0
53.710938,378.906250,62.500000,0
53.710938,384.765625,207.031250,0
53.710938,417.968750,27.343750,0
53.710938,451.171875,134.765625,0
53.710938,466.796875,9.765625,0
53.710938,472.656250,64.453125,0
53.710938,497.070312,33.203125,0
54.687500,0.976562,198.242188,0
54.687500,17.578125,87.890625,0
54.687500,34.179688,69.335938,0
54.687500,38.085938,68.359375,0
54.687500,41.992188,110.351562,0
54.687500,49.804688,80.078125,0
54.687500,56.640625,60.546875,0
54.687500,56.640625,68.359375,0
54.687500,56.640625,92.773438,0
54.687500,56.640625,103.515625,0
54.687500,58.593750,65.429688,0
54.687500,60.546875,68.359375,0
54.687500,60.546875,112.304688,0
54.687500,63.476562,95.703125,0
54.687500,65.429688,79.101562,0
54.687500,65.429688,83.984375,0
54.687500,68.359375,86.914062,0
54.687500,71.289062,76.171875,0
54.687500,71.289062,83.007812,0
54.687500,73.242188,157.226562,0
54.687500,77.148438,131.835938,0
54.687500,77.148438,139.648438,0
54.687500,77.148438,166.992188,0
54.687500,80.078125,90.820312,0
54.687500,80.078125,222.656250,0
54.687500,82.031250,88.867188,0
54.687500,83.007812,236.328125,0
54.687500,84.960938,106.445312,0
54.687500,86.914062,132.812500,0
54.687500,88.867188,218.750000,0
54.687500,89.843750,113.281250,0
54.687500,89.843750,152.343750,0
54.687500,89.843750,180.664062,0
54.687500,91.796875,126.953125,0
54.687500,91.796875,241.210938,0
54.687500,93.750000,96.679688,0
54.687500,93.750000,100.585938,0
54.687500,103.515625,127.929688,0
54.687500,103.515625,318.359375,0
54.687500,108.398438,145.507812,0
54.687500,109.375000,136.718750,0
54.687500,110.351562,123.046875,0
54.687500,110.351562,168.945312,0
54.687500,111.328125,145.507812,0
54.687500,116.210938,206.054688,0
54.687500,117.187500,152.343750,0
54.687500,118.164062,225.585938,0
54.687500,120.117188,200.195312,0
54.687500,122.070312,125.976562,0
54.687500,123.046875,189.453125,0
54.687500,129.882812,159.179688,0
54.687500,131.835938,166.015625,0
54.687500,131.835938,236.328125,0
54.687500,137.695312,167.968750,0
54.687500,137.695312,213.867188,0
54.687500,140.625000,147.460938,0
54.687500,140.625000,176.757812,0
54.687500,152.343750,169.921875,0
54.687500,169.921875,206.054688,0
54.687500,170.898438,37.109375,0
54.687500,171.875000,231.445312,0
54.687500,193.359375,42.968750,0
54.687500,198.242188,135.742188,0
54.687500,201.171875,212.890625,0
54.687500,211.914062,47.851562,0
54.687500,236.328125,98.632812,0
54.687500,242.187500,306.640625,0
54.687500,243.164062,264.648438,0
54.687500,249.023438,279.296875,0
54.687500,250.976562,422.851562,0
54.687500,253.906250,27.343750,0
54.687500,254.882812,250.000000,0
54.687500,259.765625,435.546875,0
54.687500,266.601562,308.593750,0
54.687500,266.601562,377.929688,0
54.687500,270.507812,59.570312,0
54.687500,284.179688,292.968750,0
54.687500,289.062500,109.375000,0
54.687500,296.875000,405.273438,0
54.687500,300.781250,59.570312,0
54.687500,323.242188,160.156250,0
54.687500,333.007812,416.015625,0
54.687500,338.867188,349.609375,0
54.687500,344.726562,394.531250,0
54.687500,346.679688,383.789062,0
54.687500,352.539062,425.781250,0
54.687500,391.601562,45.898438,0
54.687500,414.062500,469.726562,0
54.687500,417.968750,67.382812,0
54.687500,436.523438,116.210938,0
54.687500,444.335938,142.578125,0
54.687500,450.195312,466.796875,0
54.687500,477.539062,50.781250,0
55.664062,1.953125,70.312500,0
55.664062,3.906250,160.156250,0
55.664062,7.812500,30.273438,0
55.664062,8.789062,97.656250,0
55.664062,9.765625,30.273438,0
55.664062,13.671875,78.125000,0
55.664062,16.601562,48.828125,0
55.664062,16.601562,136.718750,0
55.664062,27.343750,46.875000,0
55.664062,28.320312,69.335938,0
55.664062,41.992188,207.031250,0
55.664062,45.898438,490.234375,0
55.664062,52.734375,66.406250,0
55.664062,57.617188,59.570312,0
55.664062,57.617188,137.695312,0
55.664062,57.617188,229.492188,0
55.664062,58.593750,86.914062,0
55.664062,58.593750,148.437500,0
55.664062,59.570312,125.976562,0
55.664062,60.546875,66.406250,0
55.664062,60.546875,98.632812,0
55.664062,60.546875,136.718750,0
55.664062,63.476562,113.281250,0
55.664062,64.453125,297.851562,0
55.664062,65.429688,230.468750,0
55.664062,70.312500,126.953125,0
55.664062,71.289062,88.867188,0
55.664062,71.289062,102.539062,0
55.664062,71.289062,123.046875,0
55.664062,72.265625,250.976562,0
55.664062,73.242188,216.796875,0
